LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.105,73.77145674026809,2.3335432597319112,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
74.35317073,73.58222793686099,0.7709427931390138,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
80.15121951,76.0285848490103,4.1226346609897035,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
80.09512195,79.96577493169751,0.1293470183024965,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
63.07899999999999,65.8701372140389,2.791137214038912,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
80.74390244,81.6695597579135,0.9256573179135046,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.95609756,80.99101959895756,0.03492203895756063,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
69.515,71.49305156462846,1.9780515646284584,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
73.20093378,72.08188297663763,1.11905080336237,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
74.20731707,76.37112493327172,2.163807863271714,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
72.64878049,74.05660416191267,1.4078236719126807,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
68.25146341,72.63606646459948,4.384603054599481,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
78.63414634,79.49322864456309,0.8590823045630884,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
75.41219512,73.52616137200098,1.8860337479990221,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
76.16829268,75.76126903488037,0.4070236451196223,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
79.98292683,79.60536584417133,0.3775609858286657,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
73.071,72.18729059979407,0.8837094002059303,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
66.152,70.22191539245497,4.069915392454973,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
75.13,79.25388504933653,4.123885049336536,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
65.54899999999999,69.56600472339548,4.0170047233954875,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.62,74.710235336607,0.09023533660699457,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.0902439,80.39199230021035,0.698251599789657,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
74.908,73.08063940564455,1.8273605943554543,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
83.07804878,75.37395094742588,7.704097832574121,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
71.87889512,73.98064270679926,2.101747586799263,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
68.25609756,70.36740006598853,2.111302505988533,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
74.305,74.91845784432458,0.6134578443245715,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
78.49268293,79.96916188712407,1.4764789571240726,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
80.74878049,80.52859466075637,0.22018582924363272,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
71.592,72.47315403628359,0.8811540362835899,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
72.256,73.29130678963622,1.0353067896362234,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
66.884,64.7138672427582,2.1701327572418023,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
77.63414634,79.04183140807595,1.4076850680759492,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.658,73.56686166514386,1.09113833485614,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
71.65853659,74.69116456356521,3.032627973565212,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
81.40731707,80.97164038341559,0.43567668658441505,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
72.0,72.24726515606505,0.24726515606505473,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
71.089,70.57783784820397,0.5111621517960288,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
81.12439024,79.80972105546435,1.3146691845356457,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
70.76097561,74.55902141399834,3.7980458039983347,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.62,71.87943227042992,0.2594322704299117,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
77.96585366,79.09912209977959,1.1332684397795987,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
71.25365854,73.73259864039098,2.4789401003909717,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
75.179,74.99515095610465,0.18384904389534995,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
82.04634146,80.13615740227041,1.9101840577295803,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
