LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,75.22164424440359,2.4083557555964035,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,61.49675486305666,4.534245136943348,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,71.62945065112082,1.2804506511208302,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,73.03331630656419,0.934316306564213,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,72.71390596560963,0.5389059656096293,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,81.01263214774235,0.1589736077423538,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,79.94278103422472,1.2281468842247278,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,80.83215358239441,0.24678773239440943,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,74.08202584453922,1.8260258445392168,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,66.37273446792253,1.1722655320774749,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,76.18748630872956,2.8874863087295637,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.380441019167,0.134099559166998,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,74.95734237508175,1.7503423750817575,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,78.2536758513453,3.141480731345311,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,68.77604697773755,2.387367652262455,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,80.47977085331429,0.4568145166857107,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,74.63320167603894,0.6478358260389427,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.23028775975015,0.4753220002498466,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,76.76699678075138,1.8744666292486158,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,81.13585062521469,1.1714664447853096,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,81.04647638206946,0.6584016679305478,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,80.38264059850142,0.25882281149857533,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,74.11139072019677,0.8821224301967732,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,80.65352570951849,0.16328180951849447,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,75.99946864029549,1.0005313597045102,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,76.08657240943377,3.6158406994337753,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,78.08165402393442,2.123117433934425,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,68.66868813179197,5.993311868208011,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,72.86078915558565,1.2792108444143508,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
