LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,74.39053967299823,3.2394603270017654,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,63.50575314612143,2.5252468538785777,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,71.42075988814901,1.0717598881490176,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,72.83714199096858,0.7381419909686002,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,72.10117113468539,0.07382886531460997,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,81.01146693289927,0.15780839289926973,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,80.18539395101713,1.470759801017138,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,80.96419019202455,0.3788243420245436,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,74.0616951975424,1.8056951975424056,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,66.38024642273571,1.1647535772642925,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,75.87840732843343,2.5784073284334283,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.24196565334287,0.004375806657122894,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,74.74128519870126,1.5342851987012693,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,77.54151162175853,2.429316501758535,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,68.8117833971079,2.351631232892103,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,80.62580502903457,0.3107803409654366,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,74.48876462397129,0.5033987739712984,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.22990689070653,0.47570286929347105,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,76.94351238433853,1.6979510256614674,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,80.71306587601141,1.5942511939885833,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,80.92035804968432,0.7845200003156805,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,80.52410595441917,0.1173574555808301,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,74.78258064323175,1.5533123532317603,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,80.51874360329225,0.028499703292254708,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,76.37498327591416,0.6250167240858389,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,74.90518474018447,2.4344530301844713,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,77.36881312394159,1.4102765339415981,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,69.64576963414511,5.016230365854867,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,72.89571614481349,1.2442838551865094,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
79.245,79.60815385122157,0.3631538512215684,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
53.435,73.46456429588964,20.029564295889642,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
51.222,64.53057623742544,13.308576237425434,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
81.43414634,80.34340269307852,1.0907436469214815,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
63.522,60.615249222958596,2.9067507770414025,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
81.62682927,78.61394520572524,3.0128840642747576,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.467,78.69073174270333,5.223731742703336,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
69.435,69.49727803117398,0.06227803117397457,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
76.00731707,75.31337712128757,0.6939399487124263,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
67.717,70.45021980352143,2.733219803521436,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,74.96783035346819,0.6628303534681805,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,71.11119336786737,4.864193367867372,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
78.6902439,81.8728314783494,3.1825875783493984,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
73.722,72.4337601498294,1.2882398501705978,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
71.87889512,73.70974267518658,1.8308475551865797,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
79.05609756,80.3991585935197,1.343061033519703,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,80.36238916801592,2.3278547319840754,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
77.813,73.96747780148927,3.8455221985107357,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.46989557,72.45715944607035,1.0127361239296562,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
74.31463415,75.45132355786478,1.136689407864779,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
