LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.04880723416471,0.6634413841647131,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,70.15366020294533,3.6813397970546617,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.41566557618377,0.2996655761837701,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,73.63198299531784,1.0853340746821516,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,77.20016542676755,0.41202969323244076,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,70.93627622686472,1.3942762268647186,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,73.20051893552548,1.6360664344745146,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,72.05042488335029,0.050575116649710594,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.54543075952458,1.4205692404754444,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,73.34315025154274,0.7251502515427433,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,72.67505216168188,2.442947838318119,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,70.92062766802889,0.9181886480288881,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,73.23374467098968,0.6678910109896776,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,70.43714552921057,1.617854470789439,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,73.34196580955881,0.11657078044117952,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,79.80828898528677,1.6180450852867665,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,73.81957088104936,0.7943315589506454,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,74.73068265672718,0.4132197832728224,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.08283358499641,0.4341664150035882,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
82.18780488,80.5067653005432,1.681039579456808,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
81.28536585,74.43658046212762,6.848785387872383,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.48171721,69.4062148637392,2.075502346260805,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
77.98780488,79.49919688163108,1.51139200163108,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
70.63600000000002,70.4096014894306,0.22639851056942462,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.06341463,76.92885130396122,0.8654366739612271,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.485,67.3087920474953,2.176207952504697,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,70.17826936228914,2.816269362289148,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
70.45100000000002,73.09273912963458,2.6417391296345585,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
59.45,66.3262717892816,6.876271789281603,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
76.75,74.02689282771617,2.7231071722838323,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.88,73.24443405213147,1.6355659478685283,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
81.00487805,80.91956360095837,0.08531444904163266,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
71.96097561,74.15604980466333,2.19507419466332,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
82.05121951,79.82809432661278,2.2231251833872108,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
74.3097561,73.93380918783285,0.3759469121671515,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
76.77560976,75.48308872054874,1.292521039451259,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
77.87317073,79.84854912553784,1.9753783955378452,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
82.04634146,80.26983951853192,1.7765019414680694,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,80.13879404234943,1.9997696523494284,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
73.118,73.4365735286552,0.3185735286552074,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
79.43902439,79.512736952188,0.07371256218800681,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
52.76,66.00657606891376,13.246576068913761,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
82.27560976,79.65007145230285,2.6255383076971412,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
69.616,70.45776400024212,0.8417640002421223,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
83.32926829,78.40015784706455,4.929110442935453,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
72.4195122,74.07464355175588,1.6551313517558839,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
71.464,70.44678216539862,1.0172178346013823,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
74.03399999999998,73.09275069417929,0.9412493058206906,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
73.452,70.57572462158407,2.876275378415926,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
81.75121951,80.85608257927407,0.8951369307259256,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
71.16097561,70.81186494941541,0.34911066058458573,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
80.70243902,80.94141935976116,0.23898033976115585,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
70.946,73.57228044519046,2.62628044519046,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
77.20731707,76.27018527203201,0.937131797967993,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
79.7195122,80.68530218105336,0.9657899810533621,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,80.73711423577936,0.07508088422063963,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
66.969,70.49975460589425,3.530754605894259,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
72.618,73.60196862188653,0.9839686218865324,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
69.908,70.41844995745556,0.5104499574555632,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
74.01707317,73.93741191745272,0.0796612525472824,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
71.089,70.025215700201,1.0637842997989964,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,73.33583989870037,1.157160101299624,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
81.18048780000002,80.99177910637201,0.18870869362801557,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
79.64390244,79.34217925235474,0.3017231876452655,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
73.921,74.13481301560084,0.21381301560083443,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
82.67073171,80.98503863846521,1.6856930715347858,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
75.128,72.8206977504267,2.307302249573297,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
81.12195122,77.77035789868881,3.351593321311185,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
78.33,74.3263492342029,4.003650765797104,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,75.31389865852748,0.598296461472529,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
78.36399999999998,74.52643438788616,3.8375656121138206,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
73.15121951,74.95267267579626,1.8014531657962607,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
69.271,71.37798341859511,2.1069834185951066,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.80780488,73.33954488595673,0.5317400059567206,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,75.16832863497459,1.7560616050254083,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
79.63658537,77.23017224098673,2.4064131290132735,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
72.596,68.8124506640199,3.783549335980098,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,70.41801595656914,5.0209840434308575,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
74.391,73.30763033265701,1.0833696673429927,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.21,70.74580046485895,0.4641995351410486,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,71.71198054056694,0.6499805405669434,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
68.29536585,73.4723585152265,5.176992665226507,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
81.20487805,80.92117160606553,0.2837064439344772,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
73.56341463,75.89083980019655,2.3274251701965483,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
81.6097561,80.21647653317662,1.3932795668233808,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
68.98,73.48467539412934,4.504675394129336,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
78.025,73.82892867204832,4.196071327951685,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
77.42439024,77.26610000070828,0.15829023929171626,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.362,73.8583246290491,3.5036753709509014,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
73.48292683,74.41715199527324,0.9342251652732472,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
72.97073171,74.7541430460015,1.7834113360015067,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
79.45121951,76.5856572627529,2.865562247247098,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
74.32195122,77.37682676749867,3.0548755474986677,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
79.23902439,78.67177667792754,0.5672477120724579,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.99756098,80.8083370889244,0.18922389107559923,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
82.11463415,80.8990957248621,1.2155384251379076,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.55365854,76.92516829950289,3.628490240497115,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
59.335,66.55613242062377,7.221132420623768,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,72.20102292754486,1.1399770724551672,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,70.74208003097705,3.476919969022944,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,72.8800907776902,2.3629092223097956,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
74.51707317,77.23349671584808,2.716423545848073,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
80.54634146,80.15164629686568,0.3946951631343154,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.5804878,80.82198402652936,0.24149622652936387,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
78.425,79.80039596503914,1.3753959650391465,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
50.987,65.72113905465268,14.73413905465268,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
