LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.72682927,79.89277245749314,2.1659431874931414,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
78.09899999999998,73.76978682157595,4.329213178424027,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.72439024,73.64719166173755,0.922801421737546,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,66.57275797532738,1.6747579753273811,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,68.73485228034961,0.9371477196503832,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
50.28100000000001,73.9701574787459,23.68915747874589,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.38780488,80.08428670105198,0.3035181789480248,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
77.124,75.80061350641839,1.3233864935816086,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.296,74.3740297649604,0.9219702350396091,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,71.30302610383046,11.37102610383046,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
80.12682927,79.46151073717542,0.6653185328245854,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,77.43906642218549,3.0658116278145116,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,77.9892936009991,3.4082673790008897,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.10487805,80.79050841527204,0.314369634727953,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
67.186,72.42580914021735,5.239809140217346,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,74.14858560696959,0.8624143930304342,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,74.72058261405178,3.7354173859482245,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,75.09799193488726,1.1929919348872602,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
81.50243902,79.73947087111912,1.7629681488808728,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,80.68007627237239,1.0711432376276093,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,79.85766773706877,0.9252590929312277,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
