LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,69.86075121222278,2.040751212222787,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,67.94139507964297,4.288395079642974,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,71.8504326392425,1.6714326392424965,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.66811168398118,1.3918883160188216,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.62898704878384,0.461256851216163,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.75310684088937,0.07372242911063154,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.62740021177835,0.7674778382216516,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.80166223223412,1.3405816677658748,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.49182543506711,1.5113376350671075,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,71.72575297422676,0.0587529742267634,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.52916266994356,2.495227570056443,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,71.88294124872282,0.15494124872279258,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.04130056222485,0.7050408977751488,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,73.3279338297491,0.19306617025090134,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.6861806754548,0.45040469454519894,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.1330891883033,3.137642521696705,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,68.83600653735206,0.3569934626479352,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.88531236812247,1.2606876318775306,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,74.82870634700629,0.14570634700628204,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,69.51216889606688,6.3411688960668755,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,67.55773140415457,0.8492685958454302,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.84113764997336,1.3841376499733684,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.70488589020397,2.4001141097960357,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.69315708284773,0.34925464284773966,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.70853066090268,1.691469339097324,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,76.11223386457003,0.8822338645700256,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,72.02938341321234,1.261383413212343,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,69.252069590839,0.5169304091609916,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,70.68636609299047,1.254366092990466,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,73.30456636539505,1.0354336346049564,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,74.11605809150448,1.2961370284955223,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
80.53902439,80.15406812996525,0.38495626003474115,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,81.07715708843868,0.37162340156132245,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,80.53431992313249,1.670558126867519,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
74.265,73.44032251856878,0.8246774814312232,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
82.06097561,80.39253692000038,1.6684386899996184,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
67.334,69.92698707455541,2.5929870745554098,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,74.09056777003335,0.22715314003335152,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,73.51808773841125,4.65020494158874,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,77.40813090318973,2.7089422668102685,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,73.05672270237095,0.49086904237094586,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,73.37488321243762,2.120116787562381,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
79.98292683,79.6878714402401,0.2950553897598951,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
70.635,73.60831432857321,2.9733143285732098,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
66.709,64.89521665616022,1.8137833438397877,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
79.97073171,79.34373639677503,0.6269953132249668,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
70.543,73.54594676817965,3.0029467681796405,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,76.80060941276284,2.5932923427628367,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,72.64799084197188,4.117862818028129,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,76.97315810866172,0.6975736013382772,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
80.69512195,81.12529334366306,0.4301713936630591,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
58.081,61.48613513053762,3.405135130537616,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
81.43902439,81.04084710274545,0.3981772872545548,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
68.22219512,72.36059893862642,4.138403818626429,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
69.263,68.80537214716777,0.45762785283223195,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
82.25365854,80.73563078957353,1.5180277504264694,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
71.77476483,70.95318296765798,0.8215818623420148,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
79.09512195,80.34808044967012,1.2529584996701146,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
75.12517029,74.15798930319703,0.9671809868029726,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
77.252,73.75168481278695,3.5003151872130474,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
69.112,70.9756251174091,1.8636251174091,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
75.152,74.35322257986307,0.7987774201369291,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
82.40731707,80.22789985864891,2.179417211351094,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
67.58682927,73.43587732046525,5.849048050465257,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
66.577,63.460134724204046,3.116865275795952,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
77.63414634,79.50676826220545,1.8726219222054539,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.952,74.65185887505443,0.30014112494556855,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
72.945,71.05533030003545,1.8896696999645428,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
65.54899999999999,71.53791808028544,5.988918080285444,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,72.42566251427613,1.7163374857238693,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
77.47804878,75.52856031057522,1.9494884694247787,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
81.07804878,79.4925583243332,1.5854904556668004,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
76.234,73.12821272586169,3.105787274138308,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
64.49600000000001,67.97969643510439,3.4836964351043775,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
74.82439024,75.75376400797725,0.9293737679772534,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
75.55199999999998,73.95000653395365,1.6019934660463235,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.40731707,72.16682634454331,1.759509274543305,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,75.81680906577422,0.49782508422578076,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
78.98780488,79.89664752989866,0.9088426498986593,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
70.538,73.73150220709006,3.193502207090063,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,73.833426992503,2.3514269925029936,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
71.05609756,73.19470298388308,2.138605423883078,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
81.66341463,81.08918038370629,0.5742342462937131,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
64.697,67.19856214055656,2.5015621405565582,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
77.5902439,77.11258866474928,0.4776552352507224,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
80.1902439,81.3689825395466,1.1787386395465944,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
74.2,74.06520633914872,0.13479366085128675,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
79.15853659,80.58997879093387,1.4314422009338728,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
73.57560976,75.14543526543584,1.5698255054358299,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
79.64146341,80.76557358802278,1.1241101780227751,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
72.43219512,72.07038838373208,0.3618067362679227,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
78.07073171,78.71165426543322,0.640922555433221,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,79.12111084937003,0.30888915062998024,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
74.41219512,73.4198706139978,0.9923245060022055,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,73.2122121805885,1.7177878194115124,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
72.931,73.71091574847459,0.7799157484745933,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
66.08,67.82611229050812,1.7461122905081226,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.968,71.54301417851607,0.5750141785160707,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
81.40487805,80.95288228525557,0.4519957647444244,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
69.119,70.36867818267022,1.2496781826702232,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
82.68536585,80.23240705681953,2.4529587931804713,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
76.85853659,76.20728596345174,0.6512506265482614,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,77.22647228266523,3.3118381326652298,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
67.882,67.85216794346913,0.029832056530878504,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
72.02682927,74.79423449370815,2.7674052237081526,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
73.57600000000002,74.95227158579267,1.3762715857926509,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
