LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.54479664053237,4.251203359467638,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,72.90619326351579,1.4303921064842058,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,72.62835182121631,2.5570140287836836,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.57634822832573,0.21877372167426756,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,71.82436903718073,2.30936903718073,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,75.20263005071168,0.3256300507116805,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,68.73636856624812,5.266631433751883,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.43765805485029,1.1742434248502889,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,74.13551969869454,3.399519698694533,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,73.57037214118856,0.3656278588114503,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,65.30124197745336,2.3450979825466476,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.86797578281355,2.9021221228135516,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.50499496188007,5.829385201880072,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,79.68309209297372,1.6000920929737248,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,61.27153790071777,4.845462099282237,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.33592560106158,1.5810743989384264,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,79.51128932827908,1.6131009117209203,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,72.011478315372,1.5304783153719796,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.1127226611083,4.17613729110829,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,72.56509211157518,0.24990788842481493,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,70.05182636414409,3.265173635855902,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,72.83313124071185,2.399868759288154,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
81.40731707,81.2935964263771,0.11372064362289791,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.268,74.71597657548175,0.5520234245182536,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,77.00013584782451,2.778864152175487,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
81.42926829,80.8358698824438,0.5933984075561938,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.499,73.05167481118127,0.5526748111812765,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,61.92377315482737,5.356773154827373,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
77.12682927,74.53160366705418,2.595225602945817,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
77.964,74.81420278210219,3.149797217897813,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.117,74.51068056817816,3.393680568178155,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,74.56576300668209,0.28576300668208887,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
72.803,67.07372419996986,5.729275800030138,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,73.53845971871621,1.9441841087162146,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
83.24390244,80.71511240005879,2.5287900399412138,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
69.33565635,71.14654753569808,1.8108911856980825,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.55365854,74.61159583288023,4.057937292880226,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
82.04390244,80.47549923961378,1.5684032003862143,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
73.782,70.8710776958983,2.910922304101703,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,71.73470485696207,0.11770485696206379,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
81.29512195,80.71272184811414,0.5824001018858525,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
76.41219512,78.09793714279097,1.6857420227909614,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.28536585,74.09639132404818,1.8110254740481793,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.16341463,80.95174243934683,0.7883278093468249,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,80.93292398250608,0.3841434925060838,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
68.21073171,72.3432040772005,4.132472367200492,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.765,74.1763419209044,3.4113419209044054,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
73.36399999999998,74.64835287948746,1.2843528794874857,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
63.481,70.42732414621011,6.9463241462101095,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
69.66927326,72.61406157901482,2.944788319014819,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
73.62439024,74.89859751281183,1.2742072728118359,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,75.77489290399072,3.742180266009285,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
76.221,73.06789238542608,3.1531076145739263,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
68.07756098,71.9504289104306,3.8728679304306013,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
80.74634146,78.6857439971628,2.060597462837194,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.18658537,73.69382082064433,2.5072354506443304,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,75.26690322790914,0.0679032279091416,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
78.53902439,79.4135816471521,0.8745572571521052,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
73.071,72.03009727719618,1.0409027228038212,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
71.592,72.43064528866262,0.8386452886626188,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
73.271,70.44746435911591,2.8235356408840886,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
68.306,72.78332459605313,4.477324596053137,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
82.79756098,79.68423319256637,3.113327787433633,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
73.003,73.61574655663568,0.6127465566356847,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
82.2195122,81.03174465600797,1.1877675439920239,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
74.119,72.53381965196434,1.5851803480356637,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
76.251,75.87849371828963,0.3725062817103719,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
74.53658537,72.18584800823943,2.350737361760565,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
75.24463415,74.87172759888388,0.3729065511161167,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
74.0129969,73.11470104643824,0.8982958535617627,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
69.013,71.4656464329319,2.4526464329318998,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
79.3804878,80.87900425218085,1.4985164521808514,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
73.553,71.11391045123192,2.439089548768081,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
80.79512195,80.89691351350234,0.10179156350234564,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
77.77600000000002,74.68172637127729,3.094273628722732,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.16829268,74.84110885453863,1.3271838254613613,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
80.74390244,81.58040700164858,0.8365045616485816,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
70.9,74.26995280825588,3.3699528082558743,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,75.12991720582885,1.1469903758288496,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
68.30199999999999,70.17250600952208,1.8705060095220887,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
69.116,72.77690271060074,3.6609027106007375,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
81.65609756,78.24783382299525,3.4082637370047593,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.9,80.71277559305496,0.18722440694504883,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
80.81951219999998,78.85011749677538,1.9693947032245944,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
66.152,70.04668099323992,3.8946809932399162,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
50.518,72.0589872051401,21.540987205140098,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
72.81463415,73.43798046124738,0.6233463112473743,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
74.732,74.43246899825434,0.29953100174566316,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
68.671,71.58690893914451,2.9159089391445008,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
79.02682927,79.7233802408477,0.69655097084771,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.15853659,80.02204159271731,1.136494997282682,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
71.81219512,74.86604419511372,3.0538490751137175,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.179,75.17108420034504,0.007915799654966804,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
79.13658537,80.3111406200668,1.1745552500667884,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.32195122,81.0717123211748,1.2502388988252022,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
81.12439024,79.8827437428038,1.2416464971962,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
75.68780488,75.55325333947577,0.13455154052422813,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
81.72195122,78.9405056162996,2.7814456037003907,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
72.41199999999998,74.22439598529733,1.812395985297357,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
80.7,81.40193901304742,0.7019390130474221,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,81.55494807726951,0.7086066172695098,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
73.932,74.35269907835279,0.42069907835278286,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
74.99512195,74.63640548728709,0.3587164627129056,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
75.461,74.19154134413306,1.2694586558669414,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
48.663,70.89201126283866,22.229011262838668,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
78.63414634,78.74732919918675,0.1131828591867503,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
