LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.5784118817587,0.5081734882412974,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.32853960975832,7.74950917024168,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,70.42323447081212,3.5427655291879034,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.43492465282628,1.7699533971737225,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,67.9754199208104,6.075580079189606,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.95679251727498,1.7933778872749713,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.91352985270944,0.8159688727094476,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,67.52577896208386,4.71877896208386,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,70.79027101769726,1.2772574023027374,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,67.98563913467018,5.26436086532982,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.4872449091493,1.8054380208507013,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.69458902271579,2.9531256127157945,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.70468602427917,3.3485884642791746,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.62352723788432,0.5966979678843245,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,71.34656294116505,0.34543705883494624,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,73.03465670667033,1.6233432933296683,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.8347655953884,0.0476734246116024,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.41308313169226,4.64108313169227,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,81.0293724902336,0.12449444023360456,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.99861960606925,2.4620342360692575,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,64.57716030686116,7.371160306861157,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,72.03344027018099,3.005559729819012,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,79.42055735877612,0.6937280887761261,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.21296913418072,2.0056520641807225,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.63833097431828,0.7346690256817254,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,73.57344667399123,0.01844667399122102,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,71.22733457363752,3.256665426362474,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
