LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.85365854,88.39607554534552,7.542417005345527,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
78.71463415,84.94409267862729,6.2294585286272905,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
80.58536585,89.74928450713853,9.163918657138524,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
81.24634146,76.11637251878449,5.129968941215509,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
80.93658537,78.77146519280751,2.1651201771924917,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
82.30731707,95.75101482537028,13.44369775537028,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
80.64146341,76.47325568923232,4.168207720767683,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
80.4902439,74.9924838021967,5.497760097803294,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
81.43414634,75.21552256092717,6.2186237790728285,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
82.6902439,78.2077805798658,4.482463320134201,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
80.62682927,84.60495594511357,3.9781266751135718,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
80.05121951,86.75350122627776,6.702281716277767,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
82.54390244,77.15275120842999,5.3911512315700065,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
78.81707317,84.10945411276943,5.292380942769427,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
79.68048780000002,88.0110550227287,8.330567222728675,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
80.18292683,90.23251547458318,10.049588644583181,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
81.80243902,79.5490108512396,2.2534281687603936,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
80.74634146,90.95800159839979,10.211660138399793,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
80.99268293,94.56394969883125,13.57126676883125,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
76.63658537,74.8007936555207,1.8357917144792992,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,1,0.3650419842725945,0.3452678858377295,0.5809485567592066,0.16854873387271527
81.70487805,81.98317743532547,0.27829938532546805,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,2,0.601380571811049,0.5659516192454738,0.5249908853913491,0.12243631924668891
78.6902439,86.82272715936904,8.132483259369039,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,2,0.601380571811049,0.5659516192454738,0.5249908853913491,0.12243631924668891
80.59268293,80.88491135417753,0.29222842417753725,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,2,0.601380571811049,0.5659516192454738,0.5249908853913491,0.12243631924668891
78.84146341,84.89509217581318,6.053628765813173,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,2,0.601380571811049,0.5659516192454738,0.5249908853913491,0.12243631924668891
77.96585366,72.37107896510925,5.594774694890745,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,2,0.601380571811049,0.5659516192454738,0.5249908853913491,0.12243631924668891
72.256,62.90874004648049,9.347259953519512,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
73.207,74.40232265731395,1.1953226573139517,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
75.11219512,68.89808955219115,6.2141055678088435,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
73.98536585,67.44081108158812,6.544554768411871,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
74.66199999999998,75.91762650064666,1.2556265006466845,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
74.14,61.799967513462164,12.340032486537837,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
53.435,69.50317207122521,16.068172071225206,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
81.62682927,80.32240476019533,1.3044245098046758,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
73.722,50.38286502467096,23.33913497532903,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
77.813,82.24731128615744,4.434311286157438,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
72.763,62.46995612940446,10.293043870595547,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
74.288,61.28872408357053,12.999275916429468,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
73.581,51.033161444664536,22.547838555335467,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
68.684,44.08704656125369,24.596953438746304,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
72.68292683,72.75951540365685,0.07658857365684923,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
73.892,79.98446520368628,6.092465203686288,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
70.31463415,78.9428767810391,8.6282426310391,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
81.38536585,98.29122106036078,16.905855210360784,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,3,0.08445206729248882,0.10389602643247886,0.46122349467969365,0.45833113411302684
66.031,45.04410261518172,20.986897384818285,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
70.34899999999999,75.17673717266416,4.827737172664172,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
72.09899999999998,74.81498738136179,2.7159873813618134,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
72.175,69.57118067467734,2.603819325322661,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
67.545,67.78510759031283,0.24010759031283158,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
71.16341463,71.71753060646064,0.5541159764606363,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
73.22926829,68.87164796983382,4.357620320166177,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
51.222,47.80351982419475,3.41848017580525,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
63.522,28.899866444068827,34.62213355593117,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
69.435,62.31995751846528,7.115042481534722,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
67.717,68.5546654957412,0.8376654957412057,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
74.305,74.79857678365926,0.4935767836592504,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
66.247,77.54180689841664,11.294806898416638,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
73.46989557,70.19508193806998,3.27481363193003,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
66.693,62.42587314556328,4.267126854436718,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
67.521,77.5525319647975,10.031531964797495,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
74.142,75.88877938332685,1.746779383326853,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
74.593,77.89080107629857,3.297801076298569,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
70.49365854,81.52832280433188,11.03466426433188,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
53.411,3.5764644426657664,49.834535557334235,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
73.20093378,69.00021928834242,4.200714491657578,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
55.052,58.32301752412657,3.27101752412657,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
76.6,76.5601813946632,0.039818605336790824,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
63.951,35.00818826987027,28.942811730129733,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
61.423,64.69232905464496,3.269329054644956,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
61.625,51.964412356862525,9.660587643137475,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,4,0.0308242681231075,0.05604859823503596,0.37050890870179726,0.13259524609493878
