LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.08658537,75.31664123637769,2.769944133622303,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
82.20487805,79.12966682029416,3.075211229705843,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
80.09756098,80.21758369279348,0.1200227127934852,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
82.29268293,81.14213412005931,1.1505488099406875,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
78.74146341,82.66039940419954,3.9189359941995434,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
79.02682927,70.14197297126637,8.884856298733624,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
80.90487805,74.23871486117048,6.666163188829515,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
76.53658537,71.26721667330924,5.269368696690762,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
78.72682927,78.9590618352216,0.23223256522160796,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
76.59268293,78.45786329775386,1.8651803677538652,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,1,0.37426731257274215,0.3624572009003007,0.5700663245740332,0.16948539772379942
