LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.83414634,78.67191991064415,5.837773570644146,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
72.595,66.45463069537223,6.140369304627768,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
73.88536585,69.58510183405954,4.300264015940456,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
76.115,76.3185705400058,0.20357054000579922,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
73.60487805,75.2844578300267,1.6795797800266996,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
73.781,80.85726072916799,7.076260729167984,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
75.041,73.188780714627,1.8522192853729962,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
73.38536585,78.63439478881628,5.249028938816281,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
75.40100000000002,70.10310822661005,5.297891773389978,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
72.23414634,72.41693032962533,0.18278398962533515,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
75.171,75.42596362260822,0.2549636226082157,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
74.19,82.5219075457989,8.331907545798899,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
69.998,65.65578770537877,4.342212294621234,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
72.257,63.48210929937283,8.774890700627175,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
77.554,83.37563612160865,5.821636121608648,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
72.0195122,83.52321472721724,11.503702527217243,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,1,0.05394959361482415,0.07847314497449473,0.418756726708532,0.4402808825426413
77.27560976,72.1265427430223,5.149067016977696,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,2,0.17985542069552637,0.1788124820617107,0.574614200807284,0.4724897337184194
75.42926829,77.66581998041416,2.23655169041416,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,2,0.17985542069552637,0.1788124820617107,0.574614200807284,0.4724897337184194
80.35,75.48770098868165,4.862299011318342,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,2,0.17985542069552637,0.1788124820617107,0.574614200807284,0.4724897337184194
80.73170732,85.44282480860107,4.711117488601076,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,2,0.17985542069552637,0.1788124820617107,0.574614200807284,0.4724897337184194
83.22926829,90.1662866940859,6.937018404085904,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,2,0.17985542069552637,0.1788124820617107,0.574614200807284,0.4724897337184194
80.178,73.60318082713398,6.574819172866015,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,2,0.17985542069552637,0.1788124820617107,0.574614200807284,0.4724897337184194
80.14634146,75.4273706483254,4.718970811674609,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,2,0.17985542069552637,0.1788124820617107,0.574614200807284,0.4724897337184194
72.91463415,79.43738704390967,6.522752893909669,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,2,0.17985542069552637,0.1788124820617107,0.574614200807284,0.4724897337184194
80.58780488,85.47557430829916,4.8877694282991655,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
80.3,82.02216737881594,1.7221673788159393,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
79.8,80.4130226855938,0.6130226855938048,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
77.48780488,77.89464181612307,0.4068369361230708,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
78.59756098,76.49506571509094,2.1024952649090523,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
82.69512195,76.32454208755787,6.370579862442128,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
80.98292683,73.20463182818227,7.778295001817725,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
70.97800000000002,74.2324698772884,3.254469877288372,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
67.89512195,81.33104564900914,13.435923699009138,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
74.495,52.62070223756733,21.874297762432676,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
76.792,73.65129657910052,3.1407034208994844,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,4,0.029525767420690425,0.05582645050642498,0.36904313977884795,0.12574201983063804
