LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.917,64.08386194532966,10.833138054670343,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
81.12439024,85.61434970099977,4.489959460999771,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
72.815,67.19468749920419,5.620312500795805,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
75.268,62.19924283583045,13.068757164169554,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
79.779,79.69223697723525,0.08676302276474246,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
77.964,58.26126467137675,19.70273532862325,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
70.55365854,73.71524010781278,3.1615815678127746,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
76.41219512,76.45062722395026,0.038432103950256646,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
73.62439024,73.4124242385685,0.2119660014314917,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
79.51707317,83.62130582368476,4.104232653684761,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
68.07756098,68.38942295605048,0.31186197605047994,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
80.74634146,67.59759537677465,13.148746083225348,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
71.18658537,72.03770903700386,0.8511236670038613,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
75.199,68.11145849145626,7.087541508543737,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
73.071,71.53702685967643,1.5339731403235675,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
76.251,71.19054169708753,5.06045830291248,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
77.77600000000002,57.23807690899628,20.537923091003748,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
76.16829268,66.97781536799067,9.190477312009321,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
70.9,78.00075684436382,7.100756844363815,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
73.98292683,81.72894578284982,7.746018952849823,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
81.65609756,80.55603251613701,1.1000650438629975,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
80.81951219999998,82.95899862133653,2.1394864213365565,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
72.81463415,74.87771669769582,2.0630825476958137,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
74.732,68.56362861773603,6.16837138226397,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
79.02682927,84.44185881471955,5.415029544719559,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
71.81219512,79.7969443075792,7.984749187579197,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
75.179,67.06170701087478,8.117292989125218,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
79.13658537,79.42075348718895,0.2841681171889405,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
81.12439024,84.49746898896507,3.373078748965071,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
81.72195122,83.0004828122909,1.2785315922909035,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
75.461,64.17376073410196,11.287239265898037,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,2,0.1509259993032786,0.18829846819275403,0.5442099104771707,0.2093446791374832
79.26341463,84.53447033279406,5.271055702794058,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
76.93658537,76.89484108348395,0.041744286516049556,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
81.40731707,76.00059158695598,5.406725483044028,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
81.42926829,92.1429367804544,10.71366849045441,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
83.24390244,77.57552106749449,5.668381372505507,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
82.04390244,73.86403839596338,8.17986404403662,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
81.29512195,84.18708066284545,2.891958712845451,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
80.16341463,73.48412959737603,6.67928503262398,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
80.54878049,79.33982914432866,1.2089513456713377,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
78.53902439,76.91687460573115,1.6221497842688422,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
82.79756098,76.94221589285524,5.855345087144755,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
82.2195122,76.94289116361124,5.276621036388761,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
79.3804878,88.40228647411695,9.021798674116951,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
80.79512195,84.30708470923776,3.511962759237761,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
80.74390244,90.62306028162588,9.879157841625883,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
80.9,77.8232624645826,3.076737535417408,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
81.15853659,73.34904184144497,7.809494748555025,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
82.32195122,78.0500488593972,4.271902360602809,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
80.7,85.71599670093038,5.015996700930373,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
80.84634146,92.17346157297598,11.327120112975976,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
78.63414634,84.5599603683253,5.925814028325306,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,3,0.43166494122610055,0.36746162451276804,0.5838149934415685,0.16255068148112567
75.796,73.25531871257218,2.54068128742783,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
69.515,73.52409286336903,4.009092863369034,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
74.877,78.92896089311455,4.051960893114554,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
74.003,65.86652796820256,8.136472031797439,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
67.64633996,62.728064590893595,4.918275369106411,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
66.117,34.75079514501631,31.366204854983692,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
70.48100000000002,81.55508279831746,11.074082798317434,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
73.317,58.92169630399552,14.395303696004476,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
72.499,75.05719818033657,2.558198180336575,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
56.567,44.78384721313243,11.783152786867568,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
72.803,55.20111114375091,17.60188885624909,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
71.59427561,89.41373002196104,17.819454411961047,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
69.33565635,67.71796693544658,1.6176894145534106,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
73.782,77.74323366012868,3.961233660128684,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
71.617,69.44713968675053,2.1698603132494725,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
68.21073171,95.16204805818748,26.951316348187476,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
73.36399999999998,76.6572488582635,3.2932488582635244,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
69.66927326,67.4917250615629,2.177548198437094,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
71.592,76.3058705854298,4.713870585429802,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
73.271,64.50693727399114,8.76406272600886,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
73.003,83.73738746448228,10.734387464482282,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
74.119,69.98001865002908,4.138981349970919,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
74.0129969,71.61706759595958,2.395929304040422,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
69.013,74.59449296892761,5.581492968927606,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
73.553,66.62472031846609,6.928279681533908,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
68.30199999999999,73.3207686340395,5.018768634039503,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
69.116,76.35074435644441,7.234744356444409,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
66.152,78.15385314430391,12.001853144303908,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
68.671,70.9292670563312,2.258267056331192,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,4,0.03199273784974583,0.05720947638258478,0.37159691487048296,0.13436687479857423
78.083,86.49601878960026,8.413018789600258,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,5,0.4214254017759791,0.7467337360167787,0.43352391669454743,0.09814043296615103
