LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.938,68.24102213146585,6.696977868534148,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
70.49365854,62.10986816298913,8.383790377010868,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
74.67073171,83.22122576975181,8.550494059751813,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
77.88780488,72.79453930125034,5.093265578749666,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
67.83707317,74.12726843691117,6.290195266911169,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
79.176,75.8350865257716,3.340913474228401,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
76.6,60.00126755844475,16.598732441555242,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
76.81219512,77.71737861126485,0.9051834912648502,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
75.072,62.575070492300654,12.496929507699349,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
70.07219512,77.50346818358165,7.431273063581642,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
71.26585366,78.3683549839136,7.1025013239136,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
76.69512195,78.56709323419379,1.8719712841937906,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
74.12439024,83.3356159764933,9.211225736493304,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
77.16585366,73.5378574888144,3.6279961711856004,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
75.3097561,62.40879491134707,12.900961188652929,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,8,0.11579594995667268,0.15578259145159704,0.5304421764592943,0.208917014821949
66.031,45.25924208283712,20.771757917162887,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
70.34899999999999,75.73859150604744,5.389591506047452,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
72.09899999999998,75.09435912454103,2.9953591245410536,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
72.175,70.25039036681895,1.9246096331810492,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
67.545,67.99335081415072,0.4483508141507144,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
71.16341463,72.02973080445027,0.8663161744502617,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
73.22926829,69.59378194176458,3.6354863482354176,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
51.222,48.040799390322505,3.1812006096774965,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
63.522,29.093223073771405,34.42877692622859,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
69.435,62.62799029930025,6.807009700699751,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
67.717,68.84704184847156,1.1300418484715635,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
74.305,75.39344941043366,1.088449410433654,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
66.247,77.83822603911923,11.591226039119235,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
73.46989557,70.74367543681612,2.7262201331838867,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
66.693,62.609353341306644,4.083646658693354,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
67.521,77.90691234791204,10.38591234791204,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
74.142,76.41512767204185,2.273127672041852,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
74.593,78.3135562332279,3.720556233227896,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
53.411,3.666909901200692,49.74409009879931,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
73.20093378,69.50410582840804,3.696827951591956,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
55.052,58.481288524603464,3.4292885246034643,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
63.951,35.222190364409464,28.728809635590537,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
61.423,65.00245908562862,3.5794590856286135,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
61.625,52.093836870854794,9.531163129145206,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
68.684,56.5894539608327,12.094546039167298,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
59.665,60.90533898957705,1.2403389895770474,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
70.155,64.03676139897061,6.11823860102939,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
73.814,56.41765190288004,17.396348097119954,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
74.26595012,73.74952776452088,0.5164223554791221,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,9,0.028848886326400227,0.05381074613095446,0.366909574937627,0.13117903758649233
