LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.53902439,86.2248540878754,7.6858296978754055,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
83.60243902,82.50509269256125,1.097346327438757,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.56097561,85.20895458771989,3.6479789777198874,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.28780488,87.41174406340285,6.123939183402854,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.95609756,85.34847725181035,3.3923796918103477,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.74878049,75.36282320928954,6.385957280710457,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
82.40731707,90.09755119876607,7.690234128766065,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
78.64146341,87.19091402981718,8.54945061981718,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.5097561,85.64833084509966,4.13857474509966,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
82.30487805,88.80092502070056,6.4960469707005615,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
80.99512195,73.1870822818844,7.8080396681155975,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
77.98780488,81.35291135411333,3.3651064741133325,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
80.97560976,85.18059034210363,4.20498058210363,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
77.68780488,80.43434260866655,2.746537728666553,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.34878049,87.26570046771491,5.916919977714912,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.1902439,77.41883018834488,3.7714137116551143,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,4,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
73.17,75.41268847744567,2.242688477445668,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,6,0.02812832537700402,0.05238836165812698,0.3644998447852565,0.13248444794086867
71.935,71.80281920905908,0.1321807909409216,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,6,0.02812832537700402,0.05238836165812698,0.3644998447852565,0.13248444794086867
74.922,73.41690334089091,1.5050966591090855,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,6,0.02812832537700402,0.05238836165812698,0.3644998447852565,0.13248444794086867
62.82398278,42.86743911637663,19.95654366362337,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,6,0.02812832537700402,0.05238836165812698,0.3644998447852565,0.13248444794086867
47.844,52.59375578787745,4.749755787877447,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,6,0.02812832537700402,0.05238836165812698,0.3644998447852565,0.13248444794086867
72.916,78.97651160044622,6.060511600446219,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,6,0.02812832537700402,0.05238836165812698,0.3644998447852565,0.13248444794086867
68.676,58.61195056822482,10.064049431775182,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,6,0.02812832537700402,0.05238836165812698,0.3644998447852565,0.13248444794086867
68.937,75.41105900418113,6.474059004181129,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,6,0.02812832537700402,0.05238836165812698,0.3644998447852565,0.13248444794086867
74.184,77.26796567001966,3.0839656700196656,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,6,0.02812832537700402,0.05238836165812698,0.3644998447852565,0.13248444794086867
