LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.71731707,66.89426481714942,7.823052252850573,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
72.618,65.74667418258775,6.871325817412242,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
74.61390244,67.14942387408081,7.464478565919194,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
75.14390244,72.09472729432275,3.0491751456772533,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
73.517,63.802938932265604,9.714061067734391,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
76.77560976,71.76001839997289,5.015591360027102,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
73.118,75.66326323831626,2.5452632383162666,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
70.946,70.2958883557506,0.6501116442493924,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
72.80780488,64.8243947170963,7.983410162903709,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
76.92439024,76.51975030438632,0.4046399356136732,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
73.56341463,84.27653789947918,10.713123269479183,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
78.025,76.20071871037206,1.8242812896279474,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
73.48292683,84.73965338110122,11.256726551101224,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,2,0.09527452659544804,0.11876036183802495,0.5019729183114758,0.4360677528961417
