LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.28780488,76.99049505071434,1.702690170714348,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
73.955,63.179973710158606,10.775026289841392,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
78.194,81.98745457953885,3.793454579538846,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
70.928,68.91530804684929,2.012691953150707,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
73.638,71.24899061007582,2.3890093899241833,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
70.76097561,84.88448213802647,14.123506528026468,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
72.117,84.8825650939086,12.765565093908592,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
75.406,75.55798688223508,0.15198688223507872,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
72.626,65.6479846882912,6.978015311708802,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
50.629,66.45847739276925,15.829477392769256,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
71.18,74.4345829211291,3.2545829211290993,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
74.02600000000002,75.21219220831462,1.1861922083145942,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
74.84634146,86.22436670691705,11.378025246917048,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,2,0.05915511697331625,0.08222080505407509,0.426707824760556,0.44325779225209827
72.445,83.90921147149957,11.464211471499581,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,3,0.1896496637284425,0.19318734742424654,0.576204932060164,0.4349741737383655
74.9097561,70.91270897522247,3.9970471247775237,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,3,0.1896496637284425,0.19318734742424654,0.576204932060164,0.4349741737383655
74.20487805,66.9948575852784,7.210020464721609,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,3,0.1896496637284425,0.19318734742424654,0.576204932060164,0.4349741737383655
78.4195122,80.42615954374756,2.0066473437475594,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
78.95365854,79.9901411404592,1.0364826004591947,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
71.18341463,77.96617562272218,6.782760992722174,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
73.51219512,72.85990022645055,0.6522948935494526,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
71.24634146,63.31241193956917,7.93392952043083,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
78.17560976,77.35359551486572,0.8220142451342838,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
78.84146341,78.9637547429389,0.12229133293890015,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
77.13414634,78.50942749777886,1.3752811577788577,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
80.15121951,82.00754127234528,1.8563217623452744,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
69.19,71.18379284869827,1.993792848698277,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
77.87317073,76.38208649666424,1.491084233335755,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
67.95682927,69.75336654871505,1.79653727871505,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
78.82439024,77.11172687381779,1.7126633661822126,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
77.64146341,80.98813888680112,3.346675476801124,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
77.583,57.020803307794125,20.562196692205873,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,4,0.14484180660437984,0.18580106237348265,0.5398037554581621,0.1883249070035001
