LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.75121951,85.94486477940985,4.193645269409856,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,1,0.7025053681120473,0.4521478680405681,0.5658078694690748,0.1417648864361241
81.28536585,77.34172898930689,3.9436368606931183,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,2,0.2556758622564995,0.22491631007193058,0.6537087649017348,0.5872990831012994
83.32926829,87.70603827912907,4.376769989129073,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,2,0.2556758622564995,0.22491631007193058,0.6537087649017348,0.5872990831012994
78.425,46.28905897583536,32.13594102416464,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,3,0.26578239486554883,0.9886719621553657,0.42554927001808696,0.02064782856716817
77.87317073,72.56901526723617,5.3041554627638305,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,5,0.3565461485002894,0.5525075518795052,0.5518835844243999,0.09574600635473184
80.99756098,83.51601415789577,2.518453177895765,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,5,0.3565461485002894,0.5525075518795052,0.5518835844243999,0.09574600635473184
77.61219512,74.6662516043017,2.945943515698289,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
78.1902439,82.23598692246912,4.045743022469125,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
82.18780488,83.37013524921264,1.182330369212636,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
77.98780488,81.23289193215058,3.2450870521505806,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
76.06341463,67.54994763999227,8.513466990007728,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
82.05121951,78.65202679439966,3.3991927156003356,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
82.04634146,72.69472587092635,9.351615589073646,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
78.13902439,81.02500990992303,2.8859855199230253,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
79.43902439,82.89852566083673,3.459501270836725,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
82.27560976,82.36225859390225,0.08664883390225953,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
77.20731707,71.4368194384103,5.770497631589706,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,6,0.24408294050773055,0.27579113280978024,0.5584315131335564,0.17886664805639493
