LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.85365854,87.32888472870542,6.47522618870542,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
78.71463415,88.37555872825367,9.66092457825367,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
80.58536585,90.46011604263069,9.874750192630685,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
81.24634146,75.60874698360387,5.637594476396131,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
80.93658537,77.45267986954494,3.483905500455066,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
82.30731707,94.8008918570481,12.493574787048104,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
81.70487805,92.28232106462883,10.577443014628827,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
80.64146341,73.93136779376367,6.71009561623633,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
80.4902439,73.01581430873588,7.474429591264112,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
79.245,71.20167450801759,8.043325491982415,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
81.43414634,77.06326430304505,4.370882036954953,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
73.467,67.94799827668517,5.51900172331483,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
78.6902439,78.53521761909876,0.1550262809012395,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
79.05609756,75.73106715729355,3.325030402706446,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
82.6902439,79.61183075880729,3.078413141192712,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
80.62682927,85.54600982440407,4.919180554404065,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
80.05121951,86.4488912422795,6.397671732279505,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
82.54390244,78.41863927582665,4.125263164173347,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
78.76585366,75.1792523193196,3.586601340680403,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
78.81707317,87.18173631735105,8.364663147351052,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
80.59268293,84.60020868124793,4.00752575124794,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
80.47073171,83.46957274961255,2.9988410396125573,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
74.67073171,77.6392308667129,2.9684991567128947,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
78.84146341,79.10641062281498,0.2649472128149739,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,1,0.364010034637784,0.3312899997778131,0.576452549009514,0.17138640863023594
