LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.124,75.9716315429035,5.8476315429035,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,2,0.029690695482859242,0.05472250627033746,0.3718601382558732,0.12120589060308747
78.09899999999998,71.98453674525597,6.11446325474401,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
77.124,78.73320337794033,1.6092033779403323,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
75.01100000000002,61.325310258291296,13.685689741708728,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
78.456,76.44409451266797,2.0119054873320295,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
71.896,74.42536554510428,2.529365545104284,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
73.41219512,69.22111763912251,4.191077480877496,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
75.75853659,75.10009200822324,0.658444581776763,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
78.919,75.2173320900211,3.7016679099788945,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
70.57878049,77.87107166068836,7.292291170688358,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
72.0,74.59139429607725,2.5913942960772545,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
75.54390244,72.96674744203936,2.5771549979606334,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
68.27560976,77.43234686252312,9.156737102523124,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
71.17,76.4013634360632,5.231363436063205,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
75.76341463,74.98281150048575,0.7806031295142475,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
74.904,63.52185863829185,11.382141361708143,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
76.732,74.32742246165758,2.404577538342423,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
74.5804878,84.96001399554774,10.37952619554774,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
75.707,63.818237511533994,11.888762488466,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
74.35317073,66.52838761172181,7.824783118278191,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
70.813,79.37901039288687,8.566010392886866,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
75.502,75.90228042634183,0.4002804263418369,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
67.94926829,72.58950201045405,4.640233720454049,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,3,0.11108129027193818,0.15209207824224005,0.532696022568492,0.19720886052943523
80.12682927,75.9696810192862,4.157148250713803,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
80.50487805,76.47407079982297,4.030807250177034,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
81.39756098,67.68179289656719,13.715768083432806,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
81.50243902,78.58616948112541,2.9162695388745874,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
81.75121951,84.965102831952,3.2138833219519967,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
80.78292683,78.24300727492567,2.53991955507432,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
82.86097561,87.16146684653512,4.300491236535123,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
80.95121951,74.31784196859144,6.633377541408564,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
78.764,64.01222809948828,14.751771900511713,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
82.23902439,81.88510211452312,0.3539222754768758,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
81.17560976,82.1631231612828,0.9875134012827971,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
81.89756098,85.14464153427843,3.2470805542784404,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
79.69756098,85.57062528810113,5.873064308101121,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
80.6902439,70.5511941082163,10.139049791783705,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
82.91707317,85.13587271250252,2.2187995425025235,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
78.49268293,80.92052745769965,2.427844527699648,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
81.30487805,83.89833324980137,2.593455199801369,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
78.52439024,78.9106622989014,0.3862720589013975,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
81.1,81.95063285486191,0.8506328548619138,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
80.54390244,79.86407086197995,0.6798315780200426,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,5,0.2717411044385963,0.2963099561325106,0.5633306133600579,0.17130119308684544
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,7,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
81.10487805,82.09309273981793,0.9882146898179371,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,11,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
80.39512195,85.12397529060715,4.728853340607145,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,11,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
80.70243902,82.48963000512072,1.7871909851207164,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,11,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
81.70487805,75.61229228107808,6.092585768921921,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,11,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
78.74146341,85.117010249662,6.375546839662007,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,11,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
76.83658537,72.63626615425432,4.2003192157456795,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,11,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
82.52439024,74.89725959932258,7.6271306406774215,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,11,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
81.64878049,74.06572504553279,7.583055444467206,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,11,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
81.4902439,75.69148415674462,5.798759743255374,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,11,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
50.28100000000001,75.43395464755326,25.15295464755325,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
73.905,68.42095173299904,5.484048267000958,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
70.34899999999999,71.96059808515008,1.6115980851500922,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
72.112,66.56619872987142,5.545801270128578,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
73.428,56.97254311505881,16.455456884941185,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
74.139,67.1249933546278,7.014006645372191,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
62.931,55.89756116637819,7.033438833621808,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
75.59899999999998,75.68657585020199,0.08757585020201475,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
74.426,64.15278810877393,10.273211891226069,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
72.083,67.59406421185393,4.488935788146065,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
75.922,75.44583751345971,0.47616248654028936,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
70.399,53.79240301763014,16.606596982369858,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
74.828,65.85136681051063,8.976633189489377,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
72.46600000000002,76.28868294800915,3.822682948009131,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
70.921,65.95725823056183,4.9637417694381725,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
73.09899999999998,61.91402076901092,11.184979230989057,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
71.76097561,81.64020898977779,9.879233379777787,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,12,0.05819926909043184,0.08348431195374761,0.4366079974252959,0.38454273560233965
80.38780488,84.96780280899972,4.579997928999717,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,14,0.188599807126656,0.1916002822922534,0.5789465542828796,0.47452315453377036
75.33658537,61.15197357017178,14.184611799828211,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,14,0.188599807126656,0.1916002822922534,0.5789465542828796,0.47452315453377036
73.0804878,75.51242974607102,2.4319419460710208,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,14,0.188599807126656,0.1916002822922534,0.5789465542828796,0.47452315453377036
76.1097561,71.54011777684863,4.569638323151366,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,14,0.188599807126656,0.1916002822922534,0.5789465542828796,0.47452315453377036
81.47560976,84.31091908874816,2.835309328748167,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,14,0.188599807126656,0.1916002822922534,0.5789465542828796,0.47452315453377036
81.38780488,88.95374230653925,7.56593742653925,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,14,0.188599807126656,0.1916002822922534,0.5789465542828796,0.47452315453377036
73.86341463,81.96302632111369,8.099611691113694,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,14,0.188599807126656,0.1916002822922534,0.5789465542828796,0.47452315453377036
