LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
68.88,71.6198891904051,2.7398891904051084,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,4,0.047466024322039474,0.07255987793486399,0.42001460708630467,0.32164737382609104
73.842,78.49759391318926,4.655593913189264,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,4,0.047466024322039474,0.07255987793486399,0.42001460708630467,0.32164737382609104
67.95609756,63.905167323755904,4.050930236244099,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,4,0.047466024322039474,0.07255987793486399,0.42001460708630467,0.32164737382609104
68.796,61.811900834304,6.9840991656960085,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,4,0.047466024322039474,0.07255987793486399,0.42001460708630467,0.32164737382609104
73.96600000000002,61.06952133879099,12.89647866120903,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,5,0.06601042265480123,0.08046818479310895,0.4024814765807868,0.7649477638666263
74.484,73.66804144807918,0.815958551920815,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,5,0.06601042265480123,0.08046818479310895,0.4024814765807868,0.7649477638666263
71.116,69.84063459418785,1.2753654058121526,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,5,0.06601042265480123,0.08046818479310895,0.4024814765807868,0.7649477638666263
82.20487805,78.04954480619077,4.155333243809238,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
80.09756098,79.37155844791863,0.7260025320813668,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
78.74146341,82.38848036886543,3.6470169588654358,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
80.90487805,73.24812216463599,7.6567558853640065,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
77.48780488,78.72263574572253,1.2348308657225289,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
79.1,82.20878599072557,3.108785990725579,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
77.03658537,78.50276902537854,1.4661836553785434,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
78.94390244,77.34654668061421,1.5973557593857919,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
81.96829268,75.83207259963675,6.136220080363259,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
74.533,86.26392765472346,11.730927654723459,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
81.28292683,74.9660946685524,6.316832161447593,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
81.64146341,79.79335298098366,1.8481104290163444,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
81.45365854,73.84491764045032,7.608740899549687,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
82.1,86.46509091758969,4.365090917589697,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
78.03902439,80.79491541209237,2.7558910220923707,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
79.34634146,79.36280406890131,0.016462608901306908,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
80.9902439,73.99049536535566,6.99974853464434,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
81.8,77.89027227769674,3.909727722303259,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
78.78536585,85.1205096551968,6.335143805196793,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
80.47073171,83.97279665992184,3.502064949921845,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,6,0.4304714883899879,0.36718766899911764,0.5840382293892639,0.1688839833174208
83.07804878,94.93439985816825,11.856351078168245,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
75.373,71.11652550667642,4.25647449332358,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
82.83170732,90.35086654473983,7.519159224739823,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
72.707,67.04046305060434,5.666536949395649,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
73.95853659,70.31970087548582,3.6388357145141725,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
73.90487805,69.36654005257083,4.538337997429167,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
70.96097561,73.77945053197737,2.8184749219773693,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
74.107,76.18907333923721,2.082073339237212,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
73.331,72.39378967144387,0.9372103285561337,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
74.59756098,78.49917793521473,3.9016169552147346,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
73.05121951,69.01384426144092,4.037375248559073,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
80.37317073,76.61000608222903,3.7631646477709637,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
80.72195122,78.32045090716768,2.4015003128323116,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
79.64878049,75.43103002688949,4.217750463110505,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
75.206,68.04664543117009,7.159354568829912,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
82.47560976,88.6008066240454,6.125196864045407,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,7,0.13125306406067336,0.1455631609387836,0.5346922727675822,0.4618628551810277
82.29268293,85.91719777917699,3.6245148491769896,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,8,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
80.63170732,81.99176499952,1.360057679519997,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,8,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
78.08658537,80.21220691948805,2.1256215494880593,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
72.16341463,65.35572526943368,6.807689360566329,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
71.35609756,78.76490584360708,7.408808283607087,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
79.02682927,76.00297010754224,3.0238591624577538,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
76.53658537,78.12327616395864,1.5866907939586383,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
78.72682927,82.91151637643156,4.184687106431568,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
74.20731707,72.9629546246589,1.2443624453410962,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
76.59268293,85.86732630322285,9.274643373222858,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
70.86585366,77.26037733853587,6.394523678535876,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
81.60243902,81.16683915539436,0.43559986460564915,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
81.70487805,81.25545212649843,0.44942592350157895,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
80.7804878,81.3328117081366,0.5523239081366,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
76.143,63.00629802526049,13.136701974739509,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
77.60243902,78.60137841092265,0.9989393909226436,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
77.369,77.84343654127518,0.47443654127518187,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
75.83682927,70.01786820253308,5.818961067466915,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
73.70243902,74.48098152753084,0.7785425075308439,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
74.62,77.99594152059939,3.3759415205993832,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
74.4804878,81.27005031309925,6.789562513099241,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
79.50399999999998,78.21984368954847,1.2841563104515075,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
79.65365854,72.77705365626099,6.876604883739006,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
73.90487805,75.23500436720352,1.330126317203522,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
78.32195122,81.31848787754365,2.9965366575436434,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
76.531,70.99792950678429,5.5330704932157175,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
80.74634146,68.7172415128349,12.029099947165093,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,9,0.1527752215886906,0.19333558705893064,0.5451704435945466,0.18861629251393597
