LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.20487805,74.31635260910625,7.888525440893758,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,1,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
78.74146341,84.11570473323818,5.374241323238181,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,1,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
77.48780488,77.60834759681894,0.1205427168189459,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,1,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
79.1,78.21392495620945,0.8860750437905409,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,1,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
77.03658537,76.90387438160982,0.1327109883901727,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,1,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
81.64146341,77.06044474700039,4.581018662999611,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,1,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
82.1,85.95343475330606,3.853434753306061,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,1,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
78.03902439,81.07939046495488,3.040366074954889,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,1,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
80.9902439,72.31190714363291,8.678336756367088,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,1,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
81.8,74.64472623830366,7.1552737616963356,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,1,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
78.08658537,83.26253007471696,5.175944704716969,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,3,0.11504564058997499,0.16033326326908642,0.5311070457269798,0.17969841068829015
72.16341463,67.06717220602962,5.096242423970381,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,3,0.11504564058997499,0.16033326326908642,0.5311070457269798,0.17969841068829015
71.35609756,80.991656411841,9.635558851841012,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,3,0.11504564058997499,0.16033326326908642,0.5311070457269798,0.17969841068829015
72.88243902,61.511857765985404,11.370581254014603,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,3,0.11504564058997499,0.16033326326908642,0.5311070457269798,0.17969841068829015
74.20731707,76.63128435400608,2.423967284006082,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,3,0.11504564058997499,0.16033326326908642,0.5311070457269798,0.17969841068829015
