LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.116,72.53626267914566,0.5797373208543348,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
77.61219512,79.82180440683713,2.2096092868371358,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
74.96600000000002,62.017140663663575,12.948859336336447,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
72.56585366,68.7418464388617,3.8240072211383023,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
73.45853659,71.6064655226141,1.8520710673858929,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
76.06341463,70.98119263981107,5.082221990188927,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
76.75,73.29441747300295,3.4555825269970484,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
71.96097561,80.84989592351121,8.888920313511207,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
72.4195122,79.6752348886236,7.255722688623607,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
77.20731707,76.43676550980766,0.7705515601923452,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
72.618,71.28172949970504,1.3362705002949582,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
74.01707317,65.9230623638002,8.094010806199805,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
73.921,75.56946885697717,1.6484688569771606,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
78.33,73.89531028011169,4.434689719888311,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
75.91219512,69.30828583181045,6.603909288189556,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
78.36399999999998,76.95247337954248,1.4115266204574937,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
73.15121951,75.45914053295184,2.307921022951831,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
68.29536585,70.73686001302565,2.441494163025652,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
68.98,72.34753917863455,3.3675391786345443,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
77.42439024,77.72936621184006,0.3049759718400651,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
77.362,67.81369802714003,9.54830197285996,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
72.97073171,74.27715054630917,1.3064188363091773,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
79.45121951,84.13710927724233,4.68588976724233,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
74.32195122,82.86721837577647,8.545267155776472,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
80.55365854,81.85393553200656,1.3002769920065589,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
74.51707317,84.18901530633434,9.671942136334337,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,3,0.11074125429109631,0.15010658627886164,0.5302127888562908,0.2162898082050867
73.835,69.15132901295625,4.68367098704374,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,4,0.028572339922775577,0.05288029967923391,0.36536569932093327,0.12981673427973603
69.542,77.13243578714489,7.590435787144884,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,4,0.028572339922775577,0.05288029967923391,0.36536569932093327,0.12981673427973603
75.118,75.25606929048602,0.13806929048602967,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,4,0.028572339922775577,0.05288029967923391,0.36536569932093327,0.12981673427973603
70.00243902,85.21902081755402,15.216581797554028,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,4,0.028572339922775577,0.05288029967923391,0.36536569932093327,0.12981673427973603
72.055,70.49303886278106,1.561961137218944,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,4,0.028572339922775577,0.05288029967923391,0.36536569932093327,0.12981673427973603
