LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.66199999999998,73.91389066235973,0.7481093376402441,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,1,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
81.62682927,80.60090972408403,1.0259195459159685,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,1,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
73.892,77.68816382338775,3.796163823387758,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,1,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
81.38536585,89.5769233488484,8.191557498848397,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,1,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
78.71463415,89.7785370373353,11.063902887335303,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
73.3,72.39126670249243,0.9087332975075668,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
78.64146341,74.57360170358066,4.067861706419336,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
77.0,78.61852926458079,1.6185292645807863,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
72.47073171,72.82719715637215,0.35646544637215527,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
79.245,73.54381038895824,5.7011896110417695,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
81.43414634,80.19382113270561,1.24032520729439,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
73.467,67.72734631671204,5.739653683287955,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
76.00731707,75.69699737972518,0.31031969027482376,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
79.05609756,77.30065879461638,1.7554387653836159,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
82.6902439,82.30708574187626,0.38315815812373444,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
75.649,63.230461113686154,12.418538886313847,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
69.68390244,73.36318949455604,3.679287054556042,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
75.116,78.351697897923,3.2356978979230036,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
82.54390244,81.20301240483386,1.3408900351661401,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
78.76585366,78.44446264075133,0.3213910192486793,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
78.81707317,89.36345481102673,10.546381641026727,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
80.47073171,85.21017302020022,4.73944131020022,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
74.67073171,79.39652765888201,4.725795948882009,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
79.176,72.82869400769131,6.347305992308691,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
70.07219512,73.67208994310053,3.599894823100527,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
78.97073171,79.09539723105168,0.12466552105168205,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
73.256,65.37048471573507,7.885515284264926,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
76.69512195,74.75696339093922,1.9381585590607813,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
74.12439024,79.29967735066624,5.175287110666247,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
77.16585366,69.55154451873592,7.614309141264073,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,4,0.20286006417397007,0.23835875251058317,0.5563483490903416,0.18103133725959705
66.031,44.09602068114752,21.934979318852484,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
70.34899999999999,73.67087978705402,3.32187978705403,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
72.09899999999998,72.32490323103961,0.22590323103963783,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
72.175,67.3543330789914,4.820666921008595,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
67.545,66.34023417793178,1.2047658220682251,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
71.16341463,70.3714305312499,0.7919840987501061,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
73.22926829,64.92659588477088,8.302672405229117,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
51.222,47.788232785386754,3.4337672146132476,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
63.522,29.190073808704955,34.33192619129504,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
69.435,61.35560913906589,8.079390860934112,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
67.717,67.70971759685092,0.007282403149076799,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
74.305,71.37216752187499,2.9328324781250217,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
66.247,75.98486242904494,9.737862429044938,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
71.87889512,87.31483137081617,15.43593625081617,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
73.46989557,67.88991505089112,5.5799805191088865,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
66.693,61.10744958218128,5.585550417818716,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
67.521,76.85972155421571,9.33872155421571,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
74.593,74.76269559089339,0.16969559089338304,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
70.49365854,77.76631478896188,7.27265624896188,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
53.411,3.88704887744857,49.52395112255143,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
73.20093378,66.82430610451426,6.376627675485736,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
55.052,57.81916899901344,2.7671689990134425,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
76.6,73.03727512642959,3.562724873570403,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
63.951,35.046694289518356,28.904305710481644,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
61.423,64.49134067551444,3.0683406755144347,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
61.625,50.8944925462749,10.730507453725103,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
75.072,76.79679705460752,1.7247970546075209,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,5,0.035316163733230765,0.06261525555831984,0.38163497858581574,0.1313999371515804
