LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.79512195,89.0388640569022,9.243742106902204,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
79.26341463,87.02083070172841,7.757416071728414,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
81.12439024,83.0505832267278,1.9261929867277985,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
76.93658537,76.9766256743942,0.04004030439419637,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
81.40731707,78.45928804314786,2.94802902685214,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
79.779,76.17105233344954,3.6079476665504586,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
81.42926829,94.7695535515487,13.3402852615487,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
83.24390244,78.22301261875471,5.020889821245291,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
82.04390244,72.74080939866514,9.303093041334861,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
81.29512195,83.8998561978623,2.604734247862311,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
80.16341463,74.55958389660307,5.603830733396933,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
80.54878049,80.71335195193025,0.16457146193025096,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
79.51707317,79.07175683514944,0.44531633485055977,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
80.74634146,63.90068881305413,16.845652646945865,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
78.53902439,78.6377092012336,0.0986848112336105,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
82.79756098,75.18502939840481,7.612531581595192,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
82.2195122,77.18065888426389,5.038853315736105,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
79.3804878,91.11858658048266,11.738098780482659,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
80.79512195,84.22082270534258,3.4257007553425893,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
80.74390244,90.17321423178117,9.429311791781174,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
81.65609756,76.84339481133955,4.812702748660456,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
80.9,79.20099594831132,1.6990040516886893,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
80.81951219999998,77.91102155903698,2.908490640962995,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
79.02682927,81.30272811773331,2.275898847733316,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
81.15853659,75.4449011494061,5.71363544059389,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
79.13658537,75.3370589910471,3.799526378952905,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
82.32195122,78.17254778895139,4.149403431048611,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
81.12439024,81.35336644217875,0.2289762021787567,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
81.72195122,77.7819633673177,3.939987852682293,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
80.7,87.12513116819366,6.4251311681936585,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
80.84634146,91.41978410713537,10.573442647135366,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
78.63414634,86.13506197364974,7.50091563364974,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,2,0.36192625072960233,0.3300671881605366,0.575630707007808,0.16961763451209533
78.083,86.49601878960026,8.413018789600258,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,4,0.4214254017759791,0.7467337360167787,0.43352391669454743,0.09814043296615103
75.796,66.8032781838427,8.9927218161573,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
69.515,69.4017706518081,0.11322934819189356,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
74.877,65.51519886573433,9.361801134265662,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
74.003,61.6901550365399,12.312844963460101,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
67.64633996,59.23671478493418,8.409625175065827,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
71.96585366,87.38215325063616,15.416299590636172,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
66.117,32.35483884534299,33.762161154657015,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
74.917,71.83106169873194,3.085938301268058,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
70.48100000000002,76.40823160820504,5.92723160820502,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
72.815,91.10141501357474,18.28641501357474,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
73.317,55.38254209053193,17.934457909468065,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
75.268,66.41325627373163,8.854743726268367,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
72.499,67.4114189718327,5.087581028167293,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
56.567,42.25330050246616,14.31369949753384,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
77.964,49.43821787899678,28.525782121003218,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
72.803,51.60369752671661,21.19930247328339,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
71.59427561,80.99431454389672,9.400038933896724,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
69.33565635,62.29404786129212,7.0416084887078725,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
70.55365854,87.90870421838646,17.35504567838646,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
73.782,72.11323587798177,1.6687641220182314,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
71.617,64.30601985649201,7.31098014350799,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
68.21073171,90.25984961346103,22.049117903461024,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
73.36399999999998,66.38151541011936,6.982484589880613,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
69.66927326,61.663127891507216,8.006145368492781,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
73.62439024,83.11259383140268,9.48820359140268,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
68.07756098,90.53396978517661,22.456408805176608,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
71.18658537,94.55157103489965,23.36498566489965,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
75.199,84.85071211184479,9.651712111844788,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
73.071,82.56481209658338,9.493812096583383,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
71.592,67.22815423554768,4.363845764452321,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
73.271,60.1701940995329,13.100805900467101,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
73.003,74.64158614594008,1.6385861459400815,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
74.119,64.18011828338082,9.938881716619179,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
76.251,81.98972856143786,5.738728561437853,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
74.0129969,63.58589118465075,10.427105715349256,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
69.013,70.95026427427032,1.9372642742703192,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
73.553,61.79786535420708,11.755134645792914,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
77.77600000000002,51.2230722301693,26.552927769830724,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
76.16829268,64.82785383689836,11.340438843101637,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
70.9,88.22850888974489,17.32850888974488,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
68.30199999999999,69.19218445358304,0.8901844535830463,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
69.116,71.57400420737017,2.4580042073701662,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
66.152,73.80824539195001,7.656245391950009,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
72.81463415,81.67006275772255,8.855428607722544,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
68.671,66.47346261657003,2.1975373834299745,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
71.81219512,87.41988913020649,15.607694010206487,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
75.179,66.73165539321931,8.447344606780689,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
75.461,67.74280811948066,7.718191880519342,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,5,0.05332192211461865,0.08543592971957352,0.4211956062186793,0.14835739451381552
74.33658537,69.75081060760962,4.585774762390372,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
75.18536585,76.54057499501832,1.3552091450183212,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
70.736,64.36479344440801,6.371206555591996,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
73.936,66.27603227930783,7.65996772069218,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
67.67560976,78.63476525088814,10.959155490888136,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
75.233,66.91257372211663,8.32042627788337,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
77.12682927,78.98154168229377,1.8547124122937646,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
71.117,65.68214724609273,5.434852753907279,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
74.28,84.10892932097602,9.828929320976016,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
76.41219512,67.74032976071177,8.671865359288233,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
72.28536585,67.43045625974281,4.8549095902571935,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
70.765,72.20034984716249,1.4353498471624846,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
63.481,45.731713082620125,17.749286917379877,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
76.221,63.954499458482466,12.266500541517537,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
68.306,52.39416003324294,15.911839966757057,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
74.53658537,76.96759461640043,2.4310092464004356,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
75.24463415,73.4734397421218,1.7711944078781983,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
73.98292683,83.93641973487277,9.953492904872775,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
50.518,73.21956165124568,22.701561651245683,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
74.732,74.25899441498879,0.47300558501120804,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
75.68780488,73.11302875279628,2.5747761272037195,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
72.41199999999998,75.54353486641305,3.1315348664130767,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,9,0.09994553153690815,0.12091306932279954,0.4816199760960016,0.4217022233650202
