LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.84634146,93.72085234051855,10.874510880518542,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
80.74878049,76.70573041303136,4.04305007696864,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
80.58780488,90.40390448425815,9.816099604258156,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
80.09512195,76.1267794318286,3.9683425181714114,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
80.3,85.49216925762623,5.192169257626233,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
80.95609756,74.82181423593684,6.134283324063162,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
79.8,83.25387269057649,3.453872690576489,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
77.48780488,79.35373888574502,1.865934005745018,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
78.59756098,79.40195286293566,0.8043918829356613,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
82.46829268,77.99325563158617,4.475037048413839,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
82.69512195,75.47938169273445,7.215740257265551,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
80.98292683,75.54995073382732,5.4329760961726805,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
79.87073171,82.34734662564296,2.476614915642955,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
75.01899999999998,77.56672960731908,2.5477296073190985,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
79.24146341,75.34245167171409,3.899011738285907,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,1,0.4632284914019458,0.4210794040403432,0.571785607330629,0.15800302836760913
72.83414634,75.88105841077314,3.046912070773132,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
72.595,63.21641457985805,9.378585420141945,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
73.88536585,65.12535904592531,8.760006804074692,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
77.27560976,75.42630216348161,1.8493075965183863,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
75.42926829,85.06907831872533,9.639810028725336,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
76.115,72.51400429398313,3.6009957060168603,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
73.60487805,73.7995283608337,0.19465031083370832,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
80.73170732,83.25889756437817,2.5271902443781755,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
75.82600000000002,74.15844500613574,1.667554993864286,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
83.22926829,85.23071280028557,2.0014445102855802,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
73.781,81.05450023755238,7.273500237552369,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
80.178,71.9353066386703,8.2426933613297,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
75.041,69.86239346046129,5.1786065395387055,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
73.38536585,75.71161159332402,2.326245743324023,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,2,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
