LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.34878049,66.50072848830285,5.848052001697141,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
79.40731707,82.65157406385184,3.2442569938518346,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
74.908,63.53827017572823,11.369729824271772,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
76.437,71.49830646706246,4.938693532937535,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
74.70487805,75.93526866163401,1.2303906116340073,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
70.26536585,71.15977734816018,0.8944114981601814,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
72.3,74.97235359265208,2.6723535926520867,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
74.64399999999998,65.9162300955636,8.727769904436371,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
72.64878049,70.65481089166576,1.9939695983342318,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
72.96731707,61.99389656007805,10.973420509921944,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
77.03414634,82.08901624013521,5.054869900135202,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
73.3097561,72.40991276561628,0.8998433343837178,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
71.531,73.5210650375098,1.990065037509794,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
72.06097561,80.07098511343345,8.010009503433452,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
73.027,63.96198215540684,9.065017844593164,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
74.962,71.18241320495909,3.779586795040913,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
71.62,74.83492886237339,3.214928862373384,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
75.882,71.0299147401664,4.852085259833601,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
76.41219512,74.36150552410811,2.050689595891896,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
76.06,61.16920849393504,14.890791506064964,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
74.78699999999998,79.73175008653986,4.944750086539884,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
76.047,81.17589677194749,5.128896771947495,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
71.1595122,71.80315830268722,0.643646102687228,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
75.193,73.73242390353937,1.4605760964606276,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,5,0.10789808315284947,0.14706038906262314,0.5304599388783217,0.20639860631270177
73.755,64.78837753116201,8.966622468837983,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,7,0.20572256919816312,0.20464478613542578,0.5896649259296036,0.46742088064091086
73.77804878,75.90396871269456,2.1259199326945577,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,7,0.20572256919816312,0.20464478613542578,0.5896649259296036,0.46742088064091086
73.26829268,78.16341818907179,4.895125509071789,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,7,0.20572256919816312,0.20464478613542578,0.5896649259296036,0.46742088064091086
78.02195122,70.82800637059886,7.193944849401149,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,7,0.20572256919816312,0.20464478613542578,0.5896649259296036,0.46742088064091086
79.999,77.41848291961567,2.5805170803843254,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,7,0.20572256919816312,0.20464478613542578,0.5896649259296036,0.46742088064091086
73.75,68.57878959391128,5.1712104060887185,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
79.071,67.92603737949013,11.144962620509872,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
79.43902439,81.08457827990124,1.6455538899012367,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
79.812,72.8124537827619,6.999546217238091,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
79.77804878,75.1671736097735,4.610875170226507,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
79.11463415,75.64687481551618,3.467759334483816,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
81.11219512,79.61898233717949,1.4932127828205068,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
80.50243902,74.03103560177827,6.471403418221726,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
81.48536585,80.19633045276186,1.2890353972381376,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
81.35121951,83.02668102056515,1.6754615105651425,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
74.402,84.86018856958844,10.458188569588444,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
81.63658537,80.33680999145349,1.2997753785465136,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
78.91,65.12625444261656,13.78374555738344,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
79.78292683,93.00574988091047,13.222823050910478,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
82.03658537,81.0851971233227,0.9513882466772969,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
81.21463415,79.16210043793185,2.05253371206814,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
82.15365854,77.25627386581444,4.89738467418556,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
77.07804878,72.22196372934327,4.856085050656731,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,8,0.26745002792479905,0.2920862032080711,0.5646406782782755,0.16913985985719474
71.605,75.29823363847615,3.693233638476144,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
73.986,81.76515563465784,7.77915563465784,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
73.63170732,73.54008665963202,0.09162066036797967,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
68.15609756,68.38624275113331,0.23014519113330323,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,9,0.05994926146387582,0.08328405847705905,0.4317010370650824,0.44793333111605504
