LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.95365854,80.12444702675432,1.1707884867543186,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
72.523,62.45112646156477,10.071873538435227,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
71.18341463,79.25699170972773,8.073577079727727,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
73.51219512,72.73225302827231,0.7799420917276905,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
71.24634146,63.774290795001846,7.47205066499815,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
78.84146341,79.54770635085968,0.7062429408596813,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
80.15121951,82.16162449777661,2.01040498777661,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
69.19,71.15113154023643,1.9611315402364369,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
77.87317073,77.578302102301,0.2948686276990031,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
67.95682927,70.06778475539704,2.1109554853970423,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
77.64146341,82.2878306962885,4.646367286288495,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
72.626,60.98442739565286,11.641572604347147,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
77.583,58.468078131703706,19.114921868296292,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
77.66585366,79.1294733595931,1.4636196995931101,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
79.96829268,86.18629409794298,6.218001417942972,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
77.391,68.23492284281053,9.156077157189472,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
76.046,74.23446192251956,1.8115380774804493,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
70.80926829,71.79790952546112,0.9886412354611167,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
76.32682927,83.40571342379891,7.07888415379891,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
78.27199999999998,78.16623515415301,0.10576484584696288,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
74.81219512,71.46081446864082,3.351380651359179,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
77.14146341,82.5938434859442,5.452380075944205,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
68.25146341,69.82632004676664,1.57485663676664,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
75.56829268,73.39964239689735,2.16865028310265,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
78.66829268,82.93612567127391,4.26783299127392,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
71.25365854,80.23076475891716,8.977106218917157,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
75.065,60.87659455303649,14.188405446963507,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
76.89399999999998,64.50719312038876,12.386806879611214,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
74.45100000000002,78.77519381772211,4.32419381772209,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
74.9097561,76.56780945343189,1.658053353431896,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
74.85853659,77.10634270719079,2.247806117190791,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
74.16341463,73.15548518069937,1.007929449300633,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
75.69512195,74.68987611738487,1.005245832615131,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,1,0.11594634603986341,0.1571651714839445,0.5332361852365787,0.20308375246172877
75.13,74.59818677920002,0.5318132207999753,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,2,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
81.39268293,80.81234361315016,0.5803393168498445,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,2,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
75.28780488,74.0313907374938,1.2564141425062019,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
73.955,62.27889394367752,11.676106056322482,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
72.445,112.10712711287292,39.66212711287292,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
78.194,79.93637302166002,1.7423730216600148,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
70.928,67.66408966445853,3.2639103355414676,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
73.638,70.11030228890047,3.5276977110995347,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
70.76097561,83.40549855061577,12.644522940615772,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
72.117,83.86362849034404,11.746628490344037,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
75.406,73.84627277914745,1.559727220852551,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
50.629,65.40379327731722,14.774793277317222,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
71.18,72.78576237556658,1.6057623755665702,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
74.02600000000002,73.94280308488572,0.08319691511429994,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
74.84634146,84.66224188850097,9.815900428500967,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
74.20487805,71.44787423667968,2.757003813320324,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,3,0.08732656112712561,0.10613846920147511,0.459260855915846,0.4580258037593498
78.4195122,75.25787945698222,3.161632743017776,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
80.16341463,78.04468203751998,2.118732592480029,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
78.17560976,72.6888765656748,5.486733194325197,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
81.45121951,83.42107413823928,1.9698546282392755,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
77.13414634,72.54980943024248,4.584336909757525,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
80.03414634,92.90934638316392,12.875200043163915,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
82.35853659,83.91599378016817,1.557457190168165,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
78.82439024,72.75094130430611,6.073448935693889,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
79.56829268,87.57409100956417,8.005798329564172,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
80.77560976,80.55257225618344,0.22303750381655618,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
80.56829268,78.62184117726721,1.9464515027327849,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
79.3902439,90.4280261908833,11.0377822908833,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
79.26097561,74.1867839247506,5.074191685249403,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
79.84634146,89.32906347441751,9.482722014417504,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
77.142,73.45841664658613,3.683583353413866,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
80.40243902,77.80357691567633,2.598862104323672,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
80.95121951,76.27345100434789,4.677768505652111,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
80.09512195,89.92937033454562,9.834248384545617,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
78.36829268,89.80797435101395,11.439681671013957,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,4,0.2988683412608923,0.3088275724623541,0.5673098391831712,0.17318201733598468
82.44878049,92.21588701561349,9.767106525613485,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,5,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
82.24634146,76.06098880926044,6.18535265073956,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,5,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
82.89756098,79.42278251149162,3.474778468508376,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,5,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
80.25121951,76.61909886148264,3.6321206485173576,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,5,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
81.45365854,91.798464026272,10.344805486271994,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,5,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
81.9,75.37968883027305,6.520311169726952,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,5,0.5473329720609789,0.4051726053382592,0.5920984365473022,0.16699154681236877
67.006,78.8839838324951,11.877983832495104,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
69.667,75.9682429724327,6.3012429724327035,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
72.64399999999998,65.34337224520387,7.3006277547961105,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
73.931,73.22205207595036,0.7089479240496388,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
62.06399999999999,59.821055100589724,2.2429448994102685,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
69.60243902,82.69595958149252,13.093520561492511,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
70.286,79.93173381103036,9.645733811030354,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
74.40899999999998,72.04395460811675,2.3650453918832284,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
71.035,80.57458380809325,9.539583808093255,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
74.278,53.43486272834561,20.8431372716544,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
57.083,63.56457484114166,6.481574841141665,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
73.766,78.02037743303448,4.2543774330344775,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
70.34163834,71.41401451479172,1.0723761747917138,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
75.255,76.14451956046662,0.8895195604666242,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
71.067,64.13103403138642,6.935965968613573,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
62.505,45.350110658257705,17.154889341742297,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
70.41,64.73387413118317,5.6761258688168255,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,6,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
