LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.83658537,71.43200885037623,3.4045765196237596,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,7,0.11216806566733732,0.12578279999918257,0.4887066699248382,0.5796249184313828
72.101,70.01116644675753,2.089833553242471,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,7,0.11216806566733732,0.12578279999918257,0.4887066699248382,0.5796249184313828
81.28536585,93.3917208961474,12.1063550461474,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,7,0.11216806566733732,0.12578279999918257,0.4887066699248382,0.5796249184313828
73.118,73.04422688366313,0.07377311633686645,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,7,0.11216806566733732,0.12578279999918257,0.4887066699248382,0.5796249184313828
83.32926829,82.69289782611978,0.6363704638802261,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,7,0.11216806566733732,0.12578279999918257,0.4887066699248382,0.5796249184313828
70.946,64.82936373511826,6.116636264881734,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,7,0.11216806566733732,0.12578279999918257,0.4887066699248382,0.5796249184313828
76.92439024,68.58255986830574,8.341830371694257,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,7,0.11216806566733732,0.12578279999918257,0.4887066699248382,0.5796249184313828
73.56341463,82.07262589642346,8.509211266423463,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,7,0.11216806566733732,0.12578279999918257,0.4887066699248382,0.5796249184313828
78.025,71.79755928558964,6.227440714410363,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,7,0.11216806566733732,0.12578279999918257,0.4887066699248382,0.5796249184313828
73.48292683,81.86030053107628,8.37737370107628,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,7,0.11216806566733732,0.12578279999918257,0.4887066699248382,0.5796249184313828
80.38536585,87.685366271346,7.300000421345999,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,10,0.4741722708047369,0.4250647325187678,0.5721987749884974,0.1586066920661404
81.00487805,77.40107545697862,3.603802593021385,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,10,0.4741722708047369,0.4250647325187678,0.5721987749884974,0.1586066920661404
77.87317073,70.09840945381599,7.774761276184009,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,10,0.4741722708047369,0.4250647325187678,0.5721987749884974,0.1586066920661404
81.75121951,84.85241427069244,3.1011947606924366,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,10,0.4741722708047369,0.4250647325187678,0.5721987749884974,0.1586066920661404
