LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.74634146,87.06697721117717,6.3206357511771785,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,2,0.5433881449509654,0.395453263361524,0.5942648449254423,0.170573182719041
80.99268293,86.57516667555618,5.582483745556175,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,2,0.5433881449509654,0.395453263361524,0.5942648449254423,0.170573182719041
76.63658537,72.04841578054555,4.588169589454452,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,2,0.5433881449509654,0.395453263361524,0.5942648449254423,0.170573182719041
77.96585366,75.83603763880946,2.1298160211905355,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,6,0.33510805572918434,0.6373929839957237,0.5115710900456654,0.08257441022597749
72.256,67.21253676297269,5.043463237027311,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
73.207,78.8791096643133,5.672109664313311,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
75.11219512,70.65551415472814,4.4566809652718575,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
73.98536585,73.06884528473701,0.9165205652629851,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
75.95853659,69.15494971596654,6.803586874033456,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
74.14,65.33000553581206,8.809994464187938,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
53.435,76.03627411510149,22.60127411510149,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
73.722,54.65763734427675,19.064362655723244,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
77.813,85.59623822199083,7.783238221990828,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
74.31463415,69.50902775465042,4.805606395349585,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
74.142,60.229950353084206,13.91204964691579,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
67.83707317,76.49515546589667,8.658082295896676,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
72.763,66.039605985429,6.723394014570999,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
74.288,68.62914085491923,5.658859145080768,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
76.81219512,66.77071409508206,10.041481024917942,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
73.581,56.21777650993124,17.363223490068762,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
68.684,51.85458643867534,16.829413561324657,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
72.68292683,80.09301560567351,7.410088775673515,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
71.26585366,78.4890799111478,7.223226251147793,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
70.31463415,77.46271619567135,7.1480820456713445,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,7,0.07191069463558873,0.09692080815860234,0.45069413811461007,0.39410826531220916
77.63,69.91647046000384,7.713529539996159,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
73.3,74.97485299735784,1.6748529973578457,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
75.70560976,70.66913162792363,5.036478132076368,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
78.64146341,78.09701548745065,0.5444479225493524,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
77.0,82.10125220693476,5.10125220693476,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
72.47073171,75.80075886908463,3.3300271590846364,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
76.00731707,79.11229086627236,3.104973796272361,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
71.87889512,65.29208064812342,6.586814471876579,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
75.649,66.8277153586633,8.821284641336703,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
69.68390244,76.99779164848879,7.3138892084887885,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
75.116,81.22968563470135,6.113685634701355,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
74.938,67.81394306467202,7.124056935327985,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
70.49365854,62.6651992947292,7.8284592452708,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
77.88780488,71.90210411569637,5.98570076430363,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
79.176,75.93476464367566,3.2412353563243386,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
76.6,59.94345068949497,16.65654931050502,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
75.072,62.26440948020402,12.80759051979598,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
70.07219512,77.32891132910645,7.256716209106443,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
76.69512195,78.15169418391721,1.456572233917214,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
74.12439024,82.82343430423956,8.699044064239558,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
75.3097561,62.05527103383099,13.25448506616901,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,9,0.11367671573701946,0.15461170489607703,0.5339641130183194,0.19903619959700397
74.66199999999998,73.94178135580893,0.7202186441910499,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,10,0.11824442083158179,0.120263115249474,0.4800236367162366,0.7078043861328274
81.62682927,80.20057949975217,1.4262497702478356,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,10,0.11824442083158179,0.120263115249474,0.4800236367162366,0.7078043861328274
73.892,78.11677309661552,4.224773096615522,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,10,0.11824442083158179,0.120263115249474,0.4800236367162366,0.7078043861328274
81.38536585,87.94628197174666,6.560916121746658,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,10,0.11824442083158179,0.120263115249474,0.4800236367162366,0.7078043861328274
66.031,45.413356991773014,20.61764300822699,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
70.34899999999999,75.94785867137514,5.5988586713751545,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
72.09899999999998,75.38997956619814,3.2909795661981605,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
72.175,70.14891839168077,2.026081608319231,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
67.545,68.23519471194376,0.6901947119437608,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
71.16341463,72.412693720735,1.2492790907350013,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
73.22926829,69.73451668999398,3.494751600006012,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
51.222,48.265498570515454,2.956501429484547,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
63.522,29.28829944355988,34.23370055644012,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
69.435,62.8124010676387,6.622598932361299,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
67.717,69.19382478937841,1.476824789378412,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
74.305,75.60192659884206,1.2969265988420489,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
66.247,78.15071252787133,11.903712527871335,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
73.46989557,70.83748580156526,2.6324097684347407,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
66.693,62.837986973304695,3.8550130266953033,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
67.521,78.18608849949746,10.665088499497458,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
74.593,78.5061864867327,3.913186486732698,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
53.411,3.678260931476739,49.73273906852326,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
73.20093378,69.62342455214247,3.577509227857533,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
55.052,58.71583436220607,3.6638343622060674,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
63.951,35.420310085849174,28.530689914150827,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
61.423,65.35213232351367,3.92913232351367,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
61.625,52.28202911581658,9.342970884183423,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
59.665,61.11857069970608,1.4535706997060842,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
70.155,64.14581232795834,6.009187672041662,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
73.814,56.391084286481465,17.422915713518528,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
74.26595012,73.72000474925511,0.5459453707448887,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,12,0.028886545340903964,0.05386465975898311,0.367483189935766,0.12521595783952777
78.71463415,86.94066606025018,8.226031910250185,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
81.24634146,80.84409398437073,0.40224747562926666,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
79.245,72.10540241896527,7.139597581034735,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
81.43414634,79.0449928992376,2.3891534407623993,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
73.467,67.83605509568403,5.630944904315967,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
79.05609756,75.29953016937425,3.7565673906257473,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
82.6902439,80.11529960968008,2.5749442903199196,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
80.62682927,88.99850802625865,8.371678756258646,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
82.54390244,79.1732290299515,3.3706734100484965,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
78.76585366,76.24889361016835,2.5169600498316527,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
78.81707317,86.983081576904,8.166008406903998,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
80.47073171,81.10306999233757,0.632338282337571,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
74.67073171,76.07279482952303,1.402063119523035,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
79.68048780000002,92.56396307401437,12.883475274014344,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
80.18292683,94.71641727511535,14.533490445115348,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
78.97073171,76.33443023474234,2.6363014752576532,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
73.256,65.65170662640814,7.604293373591858,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
77.16585366,67.35033648715239,9.815517172847606,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,13,0.28393998583047697,0.29559895325486746,0.565731954222546,0.18400128701991594
