LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.34878049,66.57521290996428,5.773567580035717,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
79.40731707,81.647460493446,2.240143423446,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
74.908,63.537701295119554,11.370298704880447,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
76.437,70.8139213771599,5.623078622840097,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
74.70487805,75.3498332916884,0.6449552416883932,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
70.26536585,70.8519944162265,0.5866285662265085,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
72.3,75.73596234581024,3.435962345810239,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
74.64399999999998,65.68184909358715,8.96215090641283,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
72.64878049,70.54711350160854,2.1016669883914574,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
72.96731707,62.08643731929511,10.880879750704885,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
77.03414634,81.64142228380389,4.607275943803884,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
73.3097561,72.54849819065359,0.761257909346412,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
71.531,73.06370442999854,1.5327044299985317,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
73.027,63.76243887734384,9.264561122656161,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
74.962,70.79316461685097,4.16883538314903,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
78.02195122,79.49495644602462,1.4730052260246111,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
71.62,75.88888220238188,4.268882202381874,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
75.882,70.74422995776095,5.137770042239055,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
76.41219512,74.96764044179167,1.444554678208334,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
76.06,60.81689250656872,15.243107493431282,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
74.78699999999998,79.16698279233248,4.379982792332498,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
76.047,79.98598809276157,3.9389880927615764,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
71.1595122,71.44228426630741,0.282772066307416,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
75.193,73.2370017289179,1.9559982710820947,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,1,0.11556548392378092,0.15671346482395768,0.5322489729247537,0.20055818553475074
