LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
76.93658537,80.76035773169028,3.823772361690274,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
81.42926829,88.56970364595935,7.1404353559593545,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.54878049,79.93769051910031,0.611089970899684,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
82.2195122,78.03333313751784,4.186179062482154,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
79.3804878,82.6107430331505,3.2302552331505012,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.79512195,86.77788677708949,5.982764827089497,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.74390244,89.80746039658047,9.063557956580468,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.9,74.93217465357691,5.967825346423098,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
81.15853659,71.58443128854253,9.574105301457465,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
82.32195122,79.35419218722491,2.967759032775092,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.7,86.21457949541397,5.514579495413969,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.84634146,92.49401449610329,11.647673036103285,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
78.63414634,79.69361724005034,1.0594709000503428,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,2,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
71.96585366,76.7428084582602,4.776954798260206,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,7,0.10778645431902895,0.14757655598094058,0.5330762359839306,0.21283911763993998
74.917,65.47173144109097,9.445268558909035,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,7,0.10778645431902895,0.14757655598094058,0.5330762359839306,0.21283911763993998
72.815,69.09487744907096,3.720122550929034,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,7,0.10778645431902895,0.14757655598094058,0.5330762359839306,0.21283911763993998
75.268,62.81692706348937,12.451072936510627,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,7,0.10778645431902895,0.14757655598094058,0.5330762359839306,0.21283911763993998
77.964,59.3725096130121,18.5914903869879,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,7,0.10778645431902895,0.14757655598094058,0.5330762359839306,0.21283911763993998
