LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
83.07804878,84.08897435810849,1.010925578108484,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,1,0.24406025896044467,0.21691004413869225,0.6620285484615711,0.6031781120051947
82.83170732,84.6475777101841,1.815870390184088,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,1,0.24406025896044467,0.21691004413869225,0.6620285484615711,0.6031781120051947
80.72195122,73.63201547672156,7.089935743278431,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,1,0.24406025896044467,0.21691004413869225,0.6620285484615711,0.6031781120051947
82.47560976,83.30598070222263,0.8303709422226291,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,1,0.24406025896044467,0.21691004413869225,0.6620285484615711,0.6031781120051947
82.20487805,79.46242031050649,2.742457739493517,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
80.09756098,79.71984662853774,0.3777143514622594,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
79.1,82.31502155642376,3.215021556423764,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
78.94390244,75.88560760105344,3.0582948389465656,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
81.96829268,75.62602966051175,6.342263019488257,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
74.533,81.42577987420518,6.892779874205175,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
81.64146341,83.33059166840769,1.6891282584076919,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
81.45365854,73.98067323631163,7.472985303688375,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
79.34634146,77.23148076422306,2.1148606957769402,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
81.8,79.26796305986664,2.5320369401333522,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
78.78536585,83.77771645944688,4.9923506094468735,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
80.47073171,80.26202705766386,0.208704652336138,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,2,0.42002603684019907,0.35810833463562824,0.5971383929483993,0.17836992507607627
72.16341463,66.86629634038887,5.297118289611134,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
71.35609756,81.48639501196759,10.130297451967593,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
72.88243902,61.54997463792399,11.332464382076019,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
70.86585366,79.76864171115575,8.902788051155753,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
71.505,60.064105229543145,11.44089477045685,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
76.143,66.47662832772062,9.666371672279382,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
77.60243902,84.61076476176939,7.008325741769383,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
77.369,85.59467813964699,8.225678139646988,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
73.70243902,79.74215473041048,6.039715710410476,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
74.62,82.60123827294565,7.981238272945646,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
74.4804878,86.43951200834351,11.959024208343507,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
79.50399999999998,85.06880239613382,5.564802396133842,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
73.90487805,81.14301260434688,7.238134554346885,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
76.531,74.10990387414309,2.42109612585692,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
77.99600000000002,59.125781919997486,18.870218080002537,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,4,0.09512305745006194,0.13966181457616547,0.5241359021665357,0.1765266709196493
77.48780488,75.96386689523743,1.5239379847625685,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,6,0.5801799412840274,0.4860191700550776,0.5636924374700271,0.11337487243586672
77.03658537,73.71256812761811,3.324017242381885,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,6,0.5801799412840274,0.4860191700550776,0.5636924374700271,0.11337487243586672
82.1,86.08115499900501,3.981154999005014,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,6,0.5801799412840274,0.4860191700550776,0.5636924374700271,0.11337487243586672
80.9902439,69.11565602536454,11.874587874635452,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,6,0.5801799412840274,0.4860191700550776,0.5636924374700271,0.11337487243586672
78.08658537,76.46362146818305,1.622963901816945,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
79.02682927,74.49561372119628,4.531215548803715,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
80.90487805,80.62112092071222,0.2837571292877783,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
76.53658537,74.6436525651162,1.8929328048837988,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
78.72682927,80.74201639758763,2.0151871275876374,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
76.59268293,83.046907374679,6.454224444678999,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
81.60243902,77.68885230621822,3.9135867137817826,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
81.70487805,78.52996701134938,3.1749110386506203,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
80.7804878,79.34035522615136,1.4401325738486435,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
81.28292683,81.32487863943199,0.041951809431992615,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
79.65365854,72.5176812607994,7.135977279200588,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
78.32195122,78.46424701481537,0.14229579481536803,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
80.74634146,68.84434677232433,11.901994687675668,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,7,0.24189174200255428,0.2725598967384811,0.5595010442101722,0.17957749908536064
73.96600000000002,63.84021016296538,10.125789837034645,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,8,0.07050874301282364,0.08230345002793102,0.418266852404932,0.7104527493828621
