LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.2195122,79.87687597563813,2.6573637756381316,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
74.61463415,76.66372528624724,2.0490911362472417,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
70.756,65.73265571151344,5.023344288486555,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
68.02199999999999,71.42012801567374,3.3981280156737483,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
73.09756098,77.63844976149932,4.540888781499319,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
66.72756098,81.06650385344749,14.338942873447479,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
72.36114459,59.63391660015227,12.727227989847727,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
77.16199999999998,80.46438614596114,3.302386145961165,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
59.234,38.466837766511894,20.767162233488108,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
57.50899999999999,34.45593366905726,23.053066330942734,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,2,0.06259293627496289,0.09632216044543682,0.43872523562753996,0.1493994924875958
