LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.63,68.01744219747897,9.612557802521025,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
72.256,68.9587051273358,3.297294872664196,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
73.207,81.27402159631112,8.067021596311122,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
75.11219512,74.02988011842754,1.0823150015724536,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
73.98536585,75.67407116792103,1.688705317921034,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
75.95853659,72.42040533801206,3.5381312519879344,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
74.14,66.13614464058767,8.003855359412327,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
53.435,76.7406683386987,23.305668338698695,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
73.722,56.31762684088195,17.404373159118045,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
77.813,87.93672354633017,10.123723546330169,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
74.31463415,72.63171884237794,1.6829153076220678,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
74.142,61.25394247991538,12.888057520084615,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
74.938,68.65624673570731,6.281753264292689,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
77.88780488,67.5469952421029,10.34080963789711,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
67.83707317,79.10544568703864,11.268372517038642,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
72.763,67.85536859369803,4.907631406301974,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,1,0.07247645271331456,0.09725641899340266,0.46580484822038437,0.35580239142210907
