LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.72682927,71.98460806149946,5.742221208500538,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
80.38780488,85.17081832015208,4.783013440152075,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
80.12682927,71.87930853444868,8.24752073555132,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.39756098,64.71872722445079,16.678833755549206,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.10487805,88.03692669023202,6.932048640232026,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.50243902,75.94633809157132,5.556100928428677,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.75121951,79.21771798745037,2.533501522549628,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
80.78292683,74.81124224131864,5.971684588681356,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
80.39512195,86.75463719877266,6.359515248772652,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
80.70243902,88.36174314655166,7.65930412655166,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.70487805,76.8952576894253,4.809620360574698,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
82.86097561,83.0018769827704,0.1409013727704007,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
78.74146341,83.67153161941548,4.930068209415481,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
80.95121951,72.63460096453866,8.316618545461338,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
82.23902439,75.09985492224445,7.139169467755551,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.17560976,79.16812045163367,2.007489308366331,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.89756098,80.2241285123657,1.6734324676342993,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
81.47560976,83.62806185685307,2.152452096853068,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,1,0.3659268095710968,0.3562126588122789,0.5713342259749515,0.17964240288555858
