LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.4195122,77.4798582592357,0.9396539407643019,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
80.16341463,82.30489327165839,2.141478641658381,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
78.17560976,75.31140035819709,2.86420940180291,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
78.84146341,74.87067272278088,3.9707906872191217,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
77.13414634,75.51422538258655,1.6199209574134557,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
77.87317073,73.12203420092703,4.751136529072966,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
78.82439024,75.5353824343918,3.2890078056081933,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
77.64146341,77.07173025963796,0.5697331503620404,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
80.77560976,83.42938995979345,2.6537801997934594,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
79.96829268,79.24023376824623,0.7280589117537772,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
80.56829268,80.29719856616619,0.27109411383381143,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
79.26097561,78.13747401381167,1.1235015961883335,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
77.14146341,76.37439030794744,0.7670731020525636,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
75.56829268,69.10948306761088,6.458809612389118,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
78.66829268,75.15145602845075,3.516836651549241,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
79.84634146,92.01143058147747,12.165089121477465,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
77.142,77.36977816391686,0.22777816391686656,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
80.40243902,81.91092270358004,1.5084836835800388,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
80.95121951,80.56138968698377,0.38982982301622826,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
80.09512195,92.84246121189065,12.747339261890644,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,2,0.24262518628370125,0.27617590767503747,0.554977847577222,0.17626644665279942
