LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.2195122,76.18937816062947,6.030134039370523,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,7,0.47050794854660855,0.3814616864392595,0.5897288783565643,0.16315245061536038
79.3804878,86.39694947704726,7.0164616770472605,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,7,0.47050794854660855,0.3814616864392595,0.5897288783565643,0.16315245061536038
80.79512195,84.01690372375333,3.221781773753335,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,7,0.47050794854660855,0.3814616864392595,0.5897288783565643,0.16315245061536038
80.74390244,89.94236891435798,9.198466474357986,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,7,0.47050794854660855,0.3814616864392595,0.5897288783565643,0.16315245061536038
80.9,76.63235022367695,4.267649776323054,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,7,0.47050794854660855,0.3814616864392595,0.5897288783565643,0.16315245061536038
81.15853659,71.97897266549292,9.179563924507079,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,7,0.47050794854660855,0.3814616864392595,0.5897288783565643,0.16315245061536038
82.32195122,77.3328371685946,4.989114051405409,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,7,0.47050794854660855,0.3814616864392595,0.5897288783565643,0.16315245061536038
80.7,84.50544225648825,3.8054422564882486,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,7,0.47050794854660855,0.3814616864392595,0.5897288783565643,0.16315245061536038
80.84634146,91.60913895707641,10.762797497076406,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,7,0.47050794854660855,0.3814616864392595,0.5897288783565643,0.16315245061536038
78.63414634,83.35450761465125,4.720361274651253,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,7,0.47050794854660855,0.3814616864392595,0.5897288783565643,0.16315245061536038
74.33658537,78.67514377191677,4.338558401916771,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
70.736,65.4375546594346,5.298445340565408,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
73.936,67.42389228068488,6.512107719315125,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
67.67560976,77.16385598729363,9.48824622729363,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
72.815,71.47018709302671,1.3448129069732886,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
75.233,70.11475391916781,5.1182460808321935,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
77.12682927,83.16436577038044,6.03753650038044,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
71.117,67.17751107589427,3.9394889241057314,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
74.28,83.06360789240159,8.78360789240159,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
76.41219512,70.96642434869233,5.445770771307679,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
72.28536585,69.93821156344919,2.3471542865508184,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
68.21073171,69.97478255672605,1.7640508467260503,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
70.765,73.6464982693003,2.8814982693002946,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
63.481,54.2598712362736,9.221128763726405,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
76.221,66.31315275032516,9.907847249674845,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
71.18658537,74.07386648320254,2.8872811132025333,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
75.199,69.71993099810143,5.479069001898566,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
71.592,58.92682275699227,12.665177243007726,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
68.306,57.73966704105972,10.56633295894028,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
76.251,68.94044780947829,7.310552190521719,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
75.24463415,72.1351457788137,3.109488371186302,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
73.98292683,80.28028567869991,6.297358848699915,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
69.116,59.92018089396419,9.195819106035813,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
74.732,72.53745891000833,2.1945410899916737,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
75.68780488,77.28008439601092,1.5922795160109189,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
72.41199999999998,83.21240623985217,10.800406239852194,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
73.932,93.5931037103419,19.66110371034189,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
74.99512195,85.64272718336818,10.647605233368182,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,8,0.08235582179050051,0.10650979959918279,0.4777375303008013,0.3646577822667604
