LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.72439024,65.88947690237593,6.834913337624073,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
64.898,48.07377384977828,16.82422615022172,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
69.672,61.66298824298209,8.009011757017909,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
75.296,72.78034732049517,2.5156526795048393,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
59.932,58.44762481637097,1.4843751836290338,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
67.186,72.8623585404015,5.676358540401495,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
75.01100000000002,77.27347856587457,2.262478565874545,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
66.771,63.30406049400784,3.4669395059921584,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
51.346,44.29662360835031,7.049376391649687,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
64.969,31.06306154859234,33.90593845140765,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
68.55853659,74.69113604755957,6.132599457559564,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
68.105,72.16867940750294,4.063679407502931,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
68.835,72.20280826139162,3.3678082613916303,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
56.025,33.856199724202355,22.168800275797643,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
70.48100000000002,75.11305483009444,4.632054830094418,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
66.321,65.27218033986013,1.0488196601398698,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
74.904,79.41113128263453,4.507131282634532,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
73.009,63.72461206915813,9.284387930841874,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
75.3,72.30220438449264,2.997795615507357,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
64.42,29.79735978406695,34.62264021593305,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
63.736,31.693805509945605,32.04219449005439,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
71.267,68.82389669567331,2.4431033043266837,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
70.119,72.14856575854802,2.029565758548017,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
75.707,80.31743745004201,4.6104374500420136,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,1,0.03550009334750824,0.06223716493431783,0.38499889274041155,0.13042109522298045
