LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,73.36082556821661,2.382825568216589,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
67.89512195,81.50962685520882,13.614504905208818,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
74.495,51.97297565868012,22.522024341319884,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
76.792,70.78933568524413,6.002664314755876,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
65.314,64.55624704970589,0.7577529502941047,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
70.581,72.94056209995762,2.359562099957614,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
71.732,62.61547738633357,9.116522613666426,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
53.31,11.879954890929314,41.43004510907069,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
69.866,79.47416599108615,9.608165991086153,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
66.53206418,58.92539280178728,7.606671378212724,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
71.47800000000002,69.70425949747555,1.7737405025244755,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
66.631,68.47422590357512,1.8432259035751173,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
61.212,58.925761888274614,2.286238111725389,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
66.916,97.64672559411551,30.730725594115512,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
74.97,72.5343850832829,2.4356149167170997,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
74.118,74.20739103479445,0.08939103479445976,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
70.95121951,87.07829512843182,16.127075618431817,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
61.365,35.53353198500845,25.83146801499155,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
58.092,65.803272818447,7.711272818447,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
68.485,73.36094492327746,4.8759449232774585,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
63.777,75.29005998638029,11.513059986380284,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
75.97399999999998,74.97823760498197,0.995762395018005,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
72.9216443,67.05328360565701,5.868360694342982,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
64.28,66.67153416136554,2.3915341613655414,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
70.671,65.14864353906563,5.522356460934375,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
54.841,16.99772959914198,37.84327040085802,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
66.03699999999999,65.57613631819609,0.46086368180390025,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
64.306,64.52215273876237,0.21615273876237495,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
74.03399999999998,77.07324438401965,3.0392443840196677,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
68.135,65.6309736825793,2.50402631742071,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,1,0.03304604132314161,0.059565511823672514,0.37432431537190475,0.12166050937530785
72.595,71.3494350658244,1.2455649341756043,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
73.88536585,73.31763639306249,0.5677294569375135,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
75.892,64.80207213364666,11.089927866353335,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
76.115,79.71801676009403,3.603016760094036,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
73.60487805,82.93075812040863,9.32588007040863,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
75.82600000000002,76.32343174762602,0.4974317476259955,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
75.041,73.11147872584216,1.9295212741578354,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
75.40100000000002,72.83821535491282,2.5627846450872056,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
72.23414634,71.50380749071621,0.7303388492837826,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
69.998,63.538017952198445,6.45998204780156,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
72.257,64.93454176090408,7.322458239095923,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
75.655,73.57915554121853,2.075844458781475,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
77.554,84.73024227490112,7.176242274901114,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
68.18536585,68.22270463845675,0.03733878845675065,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
72.0195122,85.02341652946514,13.003904329465144,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,2,0.053565858490031606,0.08085111736564529,0.4317237692483086,0.35788068488423186
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,4,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,4,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
72.83414634,71.13945577344683,1.6946905665531773,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,6,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
73.781,71.28198705355291,2.4990129464470954,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,6,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
73.38536585,71.90177330333077,1.4835925466692288,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,6,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
75.171,69.71450253198802,5.456497468011989,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,6,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
