LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,72.69745394288266,1.7194539428826374,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
67.89512195,80.87949840608069,12.984376456080682,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
74.495,51.39686764438557,23.098132355614432,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
76.792,70.35730615308312,6.434693846916886,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
65.314,64.56631489411888,0.7476851058811178,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
70.581,72.45757793238083,1.876577932380826,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
71.732,62.44717145679754,9.284828543202458,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
75.892,79.65385046322322,3.761850463223226,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
53.31,11.502621278853736,41.807378721146264,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
69.866,79.27666404283814,9.410664042838135,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
66.53206418,58.60021595120487,7.931848228795133,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
71.47800000000002,69.40098770096786,2.0770122990321624,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
66.631,68.03014311003598,1.399143110035979,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
61.212,58.84620251060738,2.3657974893926266,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
66.916,97.32961611709533,30.41361611709533,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
74.97,71.73126959224409,3.2387304077559094,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
74.118,74.10332401431532,0.014675985684675652,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
70.95121951,86.54196537083291,15.59074586083291,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
61.365,34.581423866108395,26.783576133891607,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
58.092,65.81070154629923,7.718701546299229,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
68.485,72.85903731382301,4.37403731382301,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
63.777,74.84668515054578,11.06968515054578,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
75.97399999999998,74.74368830851469,1.2303116914852836,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
72.9216443,66.76714520914007,6.154499090859929,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
64.28,66.84225800659789,2.5622580065978866,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
70.671,64.76018733158828,5.910812668411722,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
54.841,16.703224158808364,38.13777584119164,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
66.03699999999999,65.18745682099787,0.8495431790021257,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
64.306,64.680596283877,0.37459628387699695,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
74.03399999999998,76.4035291227647,2.3695291227647175,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
68.18536585,94.93466969295785,26.749303842957858,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
68.135,65.80925570282805,2.3257442971719513,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,1,0.031958451665496886,0.058518171493819014,0.374363974347887,0.1279294833082597
80.05121951,80.79811913043434,0.7468996204343483,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
80.32195122,87.33981023852407,7.017859018524064,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
75.56585366,76.59668422430812,1.0308305643081184,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
65.04780488,79.85779241730233,14.809987537302334,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
70.45609756,69.64554859217964,0.8105489678203668,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
81.74634146,69.87814978845333,11.868191671546668,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
78.1195122,96.71033275988347,18.59082055988347,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
80.22926829,82.01872179233477,1.78945350233478,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
68.68463415,74.50726876237553,5.822634612375538,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
70.94414634,71.35770090880573,0.41355456880572206,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
77.96585366,96.17873978391674,18.212886123916746,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
69.61,72.97826804015426,3.3682680401542626,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
77.06585366,78.39284217317092,1.3269885131709174,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,2,0.1545134669628411,0.19288069456359858,0.5413244791488091,0.1901773936266801
