LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.05121951,80.0983620170817,0.04714250708170198,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
80.32195122,83.24190307062204,2.9199518506220414,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
80.74878049,86.75397349326535,6.005193003265347,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
81.74634146,70.7546044052732,10.991737054726798,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
78.1195122,90.13000283362757,12.010490633627569,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
80.35,78.09948118024462,2.2505188197553707,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
80.22926829,78.29968960542237,1.9295786845776206,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
77.96585366,89.14917284678482,11.183319186784829,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
77.06585366,74.48759021399441,2.578263446005593,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
83.0902439,83.0649110628847,0.025332837115300322,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
79.21463415,90.44856376469106,11.233929614691064,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
78.29268293,84.30309627676765,6.010413346767649,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
78.07560976,72.72451459730888,5.351095162691124,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
79.03902439,77.1881409688405,1.8508834211594944,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
80.12439024,80.44816330118627,0.323773061186273,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
76.56341463,70.35706487929707,6.206349750702927,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,1,0.2437617809727351,0.2728494172176229,0.5581649381406122,0.18044341887962018
72.595,68.03256085208002,4.562439147919974,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
73.88536585,67.78227104352726,6.10309480647274,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
75.892,60.69403001827113,15.197969981728868,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
77.27560976,78.384135918929,1.1085261589290099,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
75.42926829,85.20476657962143,9.775498289621439,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
76.115,75.61810235042054,0.49689764957945215,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
73.60487805,77.48523713680719,3.8803590868071893,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
80.178,74.78839009991526,5.389609900084736,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
75.041,69.48943570744,5.551564292560002,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
75.40100000000002,69.25777281052441,6.14322718947561,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
72.23414634,68.72763129119897,3.5065150488010204,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
69.998,61.14146091164834,8.856539088351667,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
72.257,59.65165977002705,12.605340229972953,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
77.554,80.96417485548662,3.4101748554866163,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
72.0195122,81.20755349190622,9.18804129190623,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,3,0.06654485814659496,0.09146234570291491,0.44322000395296224,0.39690379158013017
77.48780488,73.73965496104111,3.7481499189588874,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,6,0.6968957469737799,0.458977750731175,0.5696717723499615,0.13890095629523747
82.69512195,77.40696318644481,5.288158763555188,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,6,0.6968957469737799,0.458977750731175,0.5696717723499615,0.13890095629523747
72.83414634,61.43580665453629,11.39833968546371,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,7,0.12696923153030087,0.127113011116096,0.49051519728588466,0.693837400411719
80.73170732,73.96038471242406,6.771322607575939,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,7,0.12696923153030087,0.127113011116096,0.49051519728588466,0.693837400411719
83.22926829,85.15179947789838,1.922531187898386,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,7,0.12696923153030087,0.127113011116096,0.49051519728588466,0.693837400411719
73.781,78.12697606393887,4.345976063938863,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,7,0.12696923153030087,0.127113011116096,0.49051519728588466,0.693837400411719
73.38536585,62.38329084637666,11.00207500362334,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,7,0.12696923153030087,0.127113011116096,0.49051519728588466,0.693837400411719
75.171,70.72943688692075,4.441563113079255,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,7,0.12696923153030087,0.127113011116096,0.49051519728588466,0.693837400411719
74.19,79.7075112399818,5.5175112399818005,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,7,0.12696923153030087,0.127113011116096,0.49051519728588466,0.693837400411719
80.58780488,88.98596395457086,8.39815907457087,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,8,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
80.09512195,77.49008287313401,2.6050390768659923,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,8,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
80.3,86.14580169673076,5.84580169673076,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,8,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
80.95609756,75.0881368096645,5.867960750335499,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,8,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
79.8,83.8435344631832,4.043534463183207,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,8,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
78.59756098,79.99263236556044,1.395071385560442,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,8,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
82.46829268,77.97171713092845,4.496575549071551,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,8,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
80.98292683,77.3112901327516,3.6716366972484025,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,8,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
79.87073171,79.97854674300366,0.10781503300366069,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,8,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
79.24146341,75.31053436295676,3.930929047043236,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,8,0.42155518212915205,0.3670660951884499,0.5940130641391217,0.17257657566025653
75.56585366,77.1074984904034,1.5416448304033992,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
65.04780488,80.9863804721574,15.938575592157406,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
70.45609756,73.67249775060883,3.216400190608823,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
75.82600000000002,74.70335043100172,1.1226495689982983,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
68.68463415,75.20020015751345,6.515566007513456,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
70.94414634,73.24167294659905,2.2975266065990496,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
69.61,74.39634970350895,4.786349703508947,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
72.96600000000002,74.57819632506974,1.6121963250697178,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
80.14634146,83.28645001112415,3.1401085511241433,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
77.21463415,77.93673046379853,0.7220963137985308,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
66.916,68.27227873915132,1.3562787391513211,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
72.91463415,87.50393734011882,14.589303190118827,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
74.19439024,67.26314197556415,6.931248264435851,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
72.24878049,65.04343131679342,7.205349173206585,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
76.24634146,77.55378197400896,1.3074405140089596,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
76.322,72.39690652677707,3.9250934732229297,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
75.24390244,74.05157709139739,1.1923253486026084,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
71.0195122,79.22714073749947,8.207628537499474,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
73.77073171,77.47315221808813,3.7024205080881245,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
65.5297561,70.04119819257212,4.511442092572125,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
70.45,75.16667297500597,4.716672975005963,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
75.655,72.73292253377846,2.9220774662215376,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
67.38,72.37905906474646,4.9990590647464614,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
68.18536585,68.12703426712385,0.05833158287614992,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
75.9097561,75.08902761893015,0.8207284810698496,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,9,0.1097741677896772,0.1480521435689896,0.5304148430435315,0.2073260579860513
70.97800000000002,74.65286538317932,3.674865383179295,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
67.89512195,81.31185837421478,13.416736424214776,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
74.495,52.97447227578037,21.520527724219633,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
76.792,74.7547621463935,2.0372378536064986,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
65.314,64.06688769843636,1.2471123015636323,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
70.581,74.2779358939569,3.6969358939568906,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
71.732,62.27137948081267,9.46062051918733,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
53.31,11.82540397422356,41.48459602577644,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
69.866,79.19994960597873,9.33394960597873,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
66.53206418,58.7478321793923,7.784232000607709,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
71.47800000000002,71.31774601753703,0.16025398246299005,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
66.631,67.73780630363754,1.1068063036375406,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
61.212,58.51831252265293,2.6936874773470763,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
74.97,73.31116496690665,1.6588350330933537,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
74.118,74.9223351942336,0.8043351942336017,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
70.95121951,87.1535886247645,16.202369114764494,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
61.365,35.27584802894879,26.08915197105121,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
58.092,65.39006406569554,7.298064065695542,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
68.485,72.85683606580949,4.3718360658094895,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
63.777,75.31427085595307,11.537270855953068,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
75.97399999999998,75.42091654835674,0.5530834516432321,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
72.9216443,67.7500350970748,5.171609202925197,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
64.28,66.13265729260254,1.8526572926025437,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
70.671,65.72369407875426,4.947305921245743,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
54.841,17.032163659813314,37.80883634018669,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
66.03699999999999,64.81329243721768,1.2237075627823089,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
64.306,64.11275897974151,0.19324102025848333,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
74.03399999999998,78.34468195411151,4.31068195411153,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
68.135,65.34604537696542,2.7889546230345843,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,10,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,13,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,13,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
