LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.2195122,81.73909472430918,4.519582524309186,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
74.61463415,74.32945877091069,0.2851753790893099,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
73.09756098,75.13500898642516,2.0374480064251657,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
66.72756098,69.76757613407295,3.0400151540729468,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
77.16199999999998,67.49541779763149,9.666582202368488,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
77.498,81.78272756243612,4.284727562436117,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
75.42399999999998,72.75187856303883,2.672121436961149,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
70.428,58.74848084410469,11.679519155895306,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
71.65121951,79.04220398417327,7.3909844741732655,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
72.64878049,73.25064894450229,0.601868454502295,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
78.779,74.37928523222476,4.399714767775237,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
74.86097561,76.5736882367373,1.7127126267373,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
76.22926829,84.07345653182037,7.844188241820376,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
78.097,72.2496541277965,5.847345872203491,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
74.46585366,76.64551499351023,2.1796613335102393,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
76.47560976,72.10647036193241,4.369139398067588,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
70.74365854,76.8106163780763,6.066957838076306,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
79.1195122,84.0042429620689,4.884730762068898,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
75.01219512,62.65813996213506,12.354055157864941,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
74.352,69.64686520020308,4.705134799796923,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
74.4097561,70.05761469036902,4.352141409630974,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
75.16199999999998,75.16346379776311,0.0014637977631366539,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
74.77600000000002,71.65310634306704,3.1228936569329875,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
75.06341463,76.94863889455092,1.8852242645509278,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,2,0.10746676434594159,0.14643405529795525,0.5335691296057432,0.21239193162142925
61.968,73.20836174555875,11.240361745558744,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
72.594,70.08825771958463,2.5057422804153617,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
72.74600000000002,71.41445980602094,1.3315401939790803,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
74.27600000000002,62.85355499463374,11.422445005366285,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
74.558,69.29818670613108,5.25981329386893,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
73.642,74.20522938891237,0.5632293889123758,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
75.596,70.07971890627388,5.516281093726121,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
71.65853659,84.46727462817573,12.808738038175733,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
75.423,62.056096608227236,13.366903391772766,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
74.579,60.00845619973974,14.570543800260253,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
82.42682927,86.72652208425276,4.299692814252765,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
74.098,58.31330064518775,15.784699354812247,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
75.646,64.99107317767181,10.654926822328193,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
74.73100000000002,68.21048438089724,6.520515619102781,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
61.879,34.53852219978104,27.340477800218956,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
76.914,70.29451228334082,6.6194877166591795,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
74.939,71.14196577121109,3.7970342287889025,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
75.752,69.20015295303804,6.551847046961953,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
71.917,60.95657146595984,10.960428534040162,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
73.072,69.91339256830008,3.15860743169992,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
73.74878049,81.07616814747735,7.327387657477345,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
80.63414634,93.28571498499386,12.651568644993858,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
75.72800000000002,66.16889027964805,9.55910972035197,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,3,0.08408842290964932,0.10302452843599055,0.4597401143437878,0.46787723198249875
79.28780488,77.47035228526478,1.8174525947352151,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,5,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
79.108,80.60356806843592,1.4955680684359152,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,5,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
75.193,64.82239675985706,10.370603240142941,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,5,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
77.82439024,70.57742469406946,7.246965545930536,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,5,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
81.45121951,84.14101266944269,2.6897931594426865,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,6,0.5300086227496548,0.39900669341365996,0.5939370452006366,0.16686850920713325
80.04146341,85.64092861167572,5.599465201675713,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,6,0.5300086227496548,0.39900669341365996,0.5939370452006366,0.16686850920713325
78.3902439,85.0192416692673,6.6289977692673006,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,6,0.5300086227496548,0.39900669341365996,0.5939370452006366,0.16686850920713325
78.54146341,86.48374742545903,7.942284015459023,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,6,0.5300086227496548,0.39900669341365996,0.5939370452006366,0.16686850920713325
80.33170732,71.64312137167934,8.688585948320664,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,6,0.5300086227496548,0.39900669341365996,0.5939370452006366,0.16686850920713325
79.84146341,85.28978355047016,5.448320140470159,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,6,0.5300086227496548,0.39900669341365996,0.5939370452006366,0.16686850920713325
82.69756098,77.44369789207525,5.253863087924756,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,6,0.5300086227496548,0.39900669341365996,0.5939370452006366,0.16686850920713325
81.4804878,86.02891144220345,4.548423642203446,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,6,0.5300086227496548,0.39900669341365996,0.5939370452006366,0.16686850920713325
85.41707317,79.09073083018815,6.326342339811845,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,6,0.5300086227496548,0.39900669341365996,0.5939370452006366,0.16686850920713325
82.05609756,76.39178718061116,5.664310379388837,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
78.57804878,72.97929291212982,5.598755867870182,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
78.87804878,88.83585427179582,9.957805491795824,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
81.45682927,82.04372810623278,0.5868988362327769,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
80.96341463,77.1518834900478,3.8115311399522085,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
80.99756098,78.00361991357221,2.9939410664277943,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
76.2,66.35128329280667,9.848716707193333,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
79.6,75.4608570931197,4.139142906880295,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
81.89756098,70.78960844553222,11.10795253446777,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
81.61243902,82.77990314340147,1.1674641234014729,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
81.40487805,75.61423004115389,5.790648008846105,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
81.41463415,78.26353273442874,3.1511014155712616,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
78.56097561,75.51221107357993,3.048764536420066,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
79.42195122,78.56989262248109,0.852058597518905,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
80.49756098,82.47652732819135,1.9789663481913493,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,7,0.2791913996743185,0.2980494048616408,0.5655920761912799,0.18075653660645938
70.756,73.74906601665688,2.9930660166568828,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,8,0.031353326939303434,0.05740614445754615,0.37294116078538286,0.13009710743502362
68.02199999999999,78.48001291052691,10.458012910526918,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,8,0.031353326939303434,0.05740614445754615,0.37294116078538286,0.13009710743502362
72.36114459,66.64180550280265,5.719339087197341,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,8,0.031353326939303434,0.05740614445754615,0.37294116078538286,0.13009710743502362
59.234,41.68540947039048,17.54859052960952,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,8,0.031353326939303434,0.05740614445754615,0.37294116078538286,0.13009710743502362
57.50899999999999,37.23543511855621,20.273564881443782,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,8,0.031353326939303434,0.05740614445754615,0.37294116078538286,0.13009710743502362
67.96329568,63.778286841318995,4.185008838681007,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,8,0.031353326939303434,0.05740614445754615,0.37294116078538286,0.13009710743502362
73.546,66.34363705568846,7.202362944311545,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,8,0.031353326939303434,0.05740614445754615,0.37294116078538286,0.13009710743502362
66.727,62.22287614585086,4.504123854149142,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,8,0.031353326939303434,0.05740614445754615,0.37294116078538286,0.13009710743502362
68.961,76.25940596302368,7.298405963023683,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,8,0.031353326939303434,0.05740614445754615,0.37294116078538286,0.13009710743502362
