LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.605,75.37516957985747,3.770169579857466,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.986,83.4661405879317,9.4801405879317,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
79.40731707,73.68573610315448,5.721580966845522,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.755,83.18066825336143,9.425668253361437,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.63170732,71.55846705042211,2.0732402695778944,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.70487805,69.50218803252469,5.2026900174753195,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.77804878,84.40198255590977,10.623933775909762,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
68.15609756,64.9113549830083,3.2447425769917118,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
79.812,67.98377937843873,11.828220621561272,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.056,67.68721957586519,6.368780424134812,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
60.06,73.61066792525602,13.550667925256022,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
72.06097561,84.36649619933516,12.30552058933516,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.324,80.7880926589895,6.4640926589895,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
64.892,44.182659679437755,20.70934032056224,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.415,67.37551690096426,6.039483099035749,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
75.22800000000002,61.29405640512573,13.933943594874293,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
76.562,68.18703498662546,8.374965013374535,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
63.153,76.67468567497173,13.521685674971728,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.962,74.42581356538028,0.5361864346197223,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.26829268,90.15975825536222,16.89146557536222,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
72.973,73.8582884272056,0.8852884272055945,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
78.02195122,72.76180384197085,5.26014737802916,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
76.568,70.9519682620967,5.616031737903299,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.72,68.39259340841015,6.327406591589849,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
76.047,74.17530081534883,1.8716991846511633,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.60487805,74.32697218093918,0.7220941309391833,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
79.999,72.14454033213454,7.854459667865456,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.122,64.38739175118664,9.734608248813359,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
75.193,76.613706110453,1.420706110452997,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,1,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
78.53902439,79.63146705459027,1.0924426645902798,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
83.60243902,77.05799393577063,6.54444508422938,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
73.75,69.22392386750354,4.526076132496456,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,2,0.35043212147759184,0.32579398879279403,0.5761308370482675,0.17054287583367336
