LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.82,76.91756203007895,9.097562030078961,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
63.653,59.906343704301875,3.7466562956981235,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
70.179,77.47955676884298,7.300556768842981,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
71.667,71.58319983978811,0.08380016021189363,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
71.72800000000002,71.49039916806412,0.2376008319359073,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
69.193,57.35633788243372,11.836662117566277,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
74.683,76.16284376488873,1.4798437648887273,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
68.407,58.485044663210516,9.92195533678948,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
70.768,79.40463946508724,8.636639465087242,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
69.76899999999999,59.78742102530725,9.981578974692738,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
69.432,68.47181922247937,0.9601807775206339,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
74.34,70.53048950554958,3.8095104944504214,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
67.334,68.51803687491923,1.1840368749192294,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
75.495,83.52397535429651,8.028975354296506,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
66.709,49.23381518891853,17.475184811081476,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
70.543,77.62178244150074,7.078782441500735,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
58.081,11.669809627170146,46.41119037282986,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
69.263,64.1676433401038,5.095356659896211,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
71.77476483,64.95755460866994,6.817210221330058,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
75.12517029,76.06297756860425,0.9378072786042537,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
69.112,73.32258466635174,4.21058466635175,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
66.577,39.23335856891871,27.343641431081288,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
76.234,78.04792337876536,1.8139233787653666,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
64.49600000000001,62.22488653432286,2.2711134656771463,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
64.697,59.04158293325233,5.655417066747674,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
72.43219512,80.53518926752687,8.102994147526871,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
66.08,63.22063943551348,2.859360564486515,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
70.968,73.24376011746334,2.275760117463335,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
69.119,72.98952873898006,3.870528738980056,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
67.882,56.99126044688617,10.890739553113832,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,1,0.031616457826510916,0.05706737379233705,0.3721193737594256,0.13514132993664793
81.0902439,73.5923859887599,7.497857911240104,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
82.1422439,78.71849108140103,3.4237528185989703,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
78.9804878,87.98880746528837,9.008319665288369,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
81.13658537,77.95522996978164,3.181355400218365,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
80.34390244,87.26688561997719,6.922983179977194,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
82.4,100.53184382715122,18.131843827151215,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
81.44878049,75.2648665297596,6.183913960240403,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
82.20487805,91.92765661967712,9.722778569677118,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
82.06097561,80.9505290300254,1.1104465799746066,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
80.69512195,73.92431335804727,6.770808591952729,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
81.43902439,92.28749504870024,10.848470658700236,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
82.25365854,89.56611392507261,7.31245538507261,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
79.09512195,78.03231557962928,1.0628063703707227,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
82.40731707,71.9979744654344,10.409342604565609,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
77.63414634,73.74651429732248,3.8876320426775237,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
78.98780488,85.49993911184141,6.512134231841415,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
81.66341463,74.56279386135756,7.100620768642443,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
80.1902439,83.8217243328035,3.6314804328034995,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
79.64146341,79.17119821350488,0.4702651964951201,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
81.40487805,76.47284277058722,4.932035279412773,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,2,0.42981286996957757,0.3674019318183388,0.5811006215377008,0.16348786697258824
75.06,65.11580601994757,9.944193980052432,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
73.521,67.80152326537888,5.719476734621125,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
74.146,61.570296358453945,12.575703641546056,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
63.17100000000001,35.47508548724413,27.695914512755877,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
74.265,73.0847726639622,1.1802273360378024,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
70.635,70.71872224464359,0.08372224464358169,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
77.252,74.34699295011777,2.9050070498822294,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
75.152,75.13975761673333,0.012242383266666934,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
72.945,75.5335250863621,2.588525086362111,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
65.54899999999999,47.24754200025814,18.30145799974185,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
74.142,60.859653511464536,13.28234648853546,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
77.47804878,77.64881153783713,0.17076275783713868,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
75.55199999999998,71.97982318152236,3.5721768184776153,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
70.538,73.79433287783192,3.256332877831923,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
71.482,68.25651081158429,3.2254891884157075,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
74.2,83.91919732501958,9.719197325019579,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
73.57560976,86.25644936620618,12.680839606206177,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
72.931,59.93987132239164,12.991128677608359,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
73.57600000000002,79.48185648661017,5.905856486610148,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,5,0.08443633335523514,0.10322322282259105,0.46175325637107717,0.47238613309879085
80.53902439,81.162037299237,0.6230129092370049,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,6,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
82.68536585,86.157044353592,3.4716785035920026,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,6,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
73.82682927,77.83395679696478,4.00712752696478,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,7,0.1458095095223817,0.1829485113651057,0.5397020394567814,0.21050801545852554
74.39487805,65.46374125966572,8.931136790334278,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,7,0.1458095095223817,0.1829485113651057,0.5397020394567814,0.21050801545852554
82.02439024,83.77456567699183,1.7501754369918245,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,7,0.1458095095223817,0.1829485113651057,0.5397020394567814,0.21050801545852554
76.74634146,78.41376057350223,1.667419113502234,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,7,0.1458095095223817,0.1829485113651057,0.5397020394567814,0.21050801545852554
81.27073171,82.71217617291761,1.4414444629176018,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,7,0.1458095095223817,0.1829485113651057,0.5397020394567814,0.21050801545852554
