LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.83658537,65.62332661936699,9.213258750633003,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,1,0.12185560583039419,0.12223799842005274,0.47993139666640994,0.7274648339368127
72.101,65.73555076271701,6.365449237282988,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,1,0.12185560583039419,0.12223799842005274,0.47993139666640994,0.7274648339368127
81.28536585,86.10443275344142,4.81906690344141,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,1,0.12185560583039419,0.12223799842005274,0.47993139666640994,0.7274648339368127
81.75121951,85.94486477940987,4.1936452694098705,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,2,0.7025053681120473,0.4521478680405681,0.5658078694690748,0.1417648864361241
80.99756098,84.53733217194117,3.5397711919411705,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,2,0.7025053681120473,0.4521478680405681,0.5658078694690748,0.1417648864361241
73.835,69.35623726677287,4.4787627332271285,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
69.542,77.48594060970521,7.9439406097052085,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
75.118,75.19662987513125,0.07862987513125574,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
70.00243902,85.25485648217806,15.252417462178059,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
72.055,70.6438806869738,1.4111193130262052,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
71.48171721,64.93154153021531,6.550175679784687,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
70.63600000000002,78.09052394691363,7.454523946913611,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
69.485,55.15495728812476,14.330042711875237,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
67.362,75.61082194498134,8.248821944981344,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
59.45,38.567002263811396,20.882997736188607,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,3,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
