LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.039,69.48586724206366,5.553132757936339,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
71.73,68.4541757373343,3.275824262665708,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
72.403,54.56275979445505,17.84024020554496,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
72.43658537,79.50017600030034,7.0635906303003395,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
73.172,76.76928125819757,3.597281258197569,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
72.57073171,64.52954043989784,8.04119127010216,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
75.91199999999998,70.94285629799504,4.969143702004942,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
74.217,75.97798046114659,1.7609804611465876,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
74.382,56.69886548429049,17.68313451570952,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
68.88,70.40199699253706,1.521996992537069,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
73.842,77.84456399140728,4.0025639914072855,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
68.796,60.85439172657439,7.941608273425615,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,4,0.04902239032106931,0.07516684039574376,0.40599161905990094,0.3479570611924275
82.20487805,74.31635260910625,7.888525440893758,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,5,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
78.74146341,84.11570473323818,5.374241323238181,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,5,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
77.48780488,77.60834759681894,0.1205427168189459,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,5,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
79.1,78.21392495620945,0.8860750437905409,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,5,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
77.03658537,76.90387438160982,0.1327109883901727,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,5,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
81.64146341,77.06044474700039,4.581018662999611,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,5,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
82.1,85.95343475330606,3.853434753306061,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,5,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
78.03902439,81.07939046495488,3.040366074954889,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,5,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
80.9902439,72.31190714363291,8.678336756367088,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,5,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
81.8,74.64472623830366,7.1552737616963356,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,5,0.54087042680095,0.40775444209049955,0.5945806004030254,0.16918198302231102
74.051,54.43839654096993,19.61260345903007,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
62.807,58.37971215476808,4.427287845231923,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,6,0.027471087121391437,0.05119504015762397,0.3658290292618243,0.11607583033670828
