LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.16341463,66.31723916455994,5.846175465440069,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
71.35609756,80.18310171176817,8.827004151768179,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
72.88243902,60.739240882047554,12.143198137952453,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
74.20731707,76.01717038192987,1.8098533119298708,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
70.86585366,79.03144171117773,8.165588051177735,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
76.143,65.44173674534423,10.701263254655771,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
77.60243902,82.02203720732479,4.41959818732478,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
77.369,82.3313138377584,4.962313837758401,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
75.83682927,72.31853114566269,3.5182981243373064,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
73.70243902,77.61031674903074,3.9078777290307443,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
74.62,80.37978471280901,5.759784712809008,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
74.4804878,84.132492250366,9.652004450365993,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
79.50399999999998,82.3926606318859,2.8886606318859265,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
73.90487805,78.36017342984826,4.455295379848266,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
76.531,72.69685363094987,3.8341463690501314,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,1,0.10176624542957019,0.14367728659050022,0.5299860812092966,0.1928300787770373
74.051,54.464574201687306,19.586425798312696,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,2,0.02783289159298603,0.05200334118263132,0.36538897194612796,0.12508157701269398
