LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.38536585,65.70211395358635,7.683251896413651,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,4,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
75.171,71.11523990646276,4.055760093537245,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,4,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
74.19,79.5408931911978,5.350893191197798,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,4,0.12116130958667612,0.12624253764405466,0.49474742953468687,0.6458305408815259
75.56585366,75.82366850442989,0.25781484442988756,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
65.04780488,80.63420146548707,15.586396585487066,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
70.45609756,73.27944608203265,2.8233485220326457,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
80.35,82.43353477869856,2.0835347786985636,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
68.68463415,74.71266116122385,6.028027011223855,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
70.94414634,71.90322872060703,0.959082380607029,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
69.61,74.70316381448087,5.093163814480874,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
77.06585366,80.47455846433544,3.408704804335443,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
72.96600000000002,73.2890173941822,0.32301739418217323,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
80.14634146,81.97798324742521,1.8316417874252124,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
77.21463415,78.08460374177675,0.8699695917767514,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
66.916,67.41086697595094,0.4948669759509414,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
72.91463415,86.09966647568437,13.185032325684375,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
74.19439024,66.61956464270467,7.57482559729533,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
72.24878049,64.79282010773338,7.455960382266625,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
76.24634146,76.67559240800709,0.42925094800709473,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
76.322,71.3358310020204,4.986168997979604,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
75.24390244,73.43746190261105,1.8064405373889514,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
78.07560976,76.8248047883115,1.2508049716885097,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
71.0195122,78.95432286548964,7.93481066548965,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
79.03902439,82.12654210895668,3.08751771895669,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
73.77073171,77.4059902985241,3.6352585885240956,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
65.5297561,70.0937828593162,4.5640267593162065,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
76.56341463,73.88396104544216,2.679453584557834,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
70.45,75.65028928094382,5.200289280943821,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
75.655,71.5738724068672,4.0811275931328055,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
67.38,71.4901714965302,4.110171496530199,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
68.18536585,66.94656284619934,1.2388030038006548,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
75.9097561,75.24982834565523,0.6599277543447641,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,5,0.12747087467308332,0.16498339982666263,0.5366329953275768,0.20567545971940945
80.05121951,76.27951943885742,3.7717000711425754,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
80.32195122,82.1769802870241,1.8550290670240912,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
80.74878049,81.8461537807741,1.097373290774101,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
81.74634146,67.15783119899407,14.588510261005922,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
78.1195122,88.63260350785691,10.51309130785691,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
80.09512195,82.53476680916705,2.4396448591670463,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
80.95609756,81.35024011272392,0.3941425527239204,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
80.22926829,75.44886686941145,4.780401420588547,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
77.96585366,87.85932388714195,9.893470227141961,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
83.0902439,80.6369216824398,2.453322217560199,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
79.21463415,86.74819872539312,7.533564575393129,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
78.29268293,78.75248787557953,0.4598049455795348,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
82.46829268,84.58049112893512,2.1121984489351178,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
79.87073171,87.96657501205326,8.095843302053254,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
80.12439024,78.97839609899167,1.1459941410083303,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
79.24146341,81.08588727942227,1.8444238694222719,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,6,0.30010024115003536,0.3111988079383659,0.568740422353535,0.1690331603432103
82.84634146,89.15042327278546,6.304081812785455,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,8,0.5054163431316556,0.7282588239301281,0.4132015900727657,0.10870825269664308
80.58780488,85.26616172872605,4.678356848726054,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,9,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
80.3,81.86898111044121,1.5689811104412144,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,9,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
79.8,80.24386058299368,0.44386058299367903,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,9,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
77.48780488,77.87232498427875,0.3845201042787494,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,9,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
78.59756098,76.35921034377354,2.238350636226457,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,9,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
82.69512195,76.31423287430695,6.380889075693048,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,9,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
80.98292683,73.11581152330676,7.867115306693236,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,9,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
72.595,69.11579490867915,3.47920509132085,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
73.88536585,67.96898424163167,5.916381608368326,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
75.892,62.00141400150369,13.890585998496306,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
77.27560976,78.52557324719004,1.249963487190044,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
75.42926829,86.45016362619248,11.020895336192481,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
76.115,76.85082910373463,0.7358291037346305,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
73.60487805,79.62903202197171,6.024153971971714,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
75.82600000000002,72.08297128439908,3.7430287156009427,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
80.178,74.58739935207785,5.590600647922145,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
75.041,71.05656218789635,3.98443781210365,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
75.40100000000002,70.80510266199109,4.595897338008939,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
72.23414634,70.54765370121584,1.6864926387841592,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
69.998,63.027081334658924,6.970918665341081,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
72.257,61.04038141722596,11.216618582774046,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
77.554,82.71241667248648,5.1584166724864815,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
72.0195122,83.54882244906148,11.529310249061481,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,10,0.06190018169951392,0.08751639476316687,0.4384719487977059,0.380131242947127
75.01899999999998,51.32086199104673,23.698138008953244,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,11,0.23153269881451227,0.8971950007948892,0.4271941760908416,0.060493413034229004
