LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.0902439,77.42778339744575,3.6624605025542536,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
82.1422439,79.8133358118485,2.3289080881514934,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
81.13658537,80.36217447296607,0.7744108970339312,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
80.34390244,88.22795187987802,7.8840494398780265,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
82.4,97.45689976174471,15.056899761744702,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
81.44878049,75.31173920857856,6.137041281421446,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
82.20487805,92.49956933547409,10.294691285474087,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
82.06097561,79.06955310244066,2.991422507559335,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
80.69512195,73.35928413063614,7.33583781936386,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
81.43902439,90.66374502221868,9.224720632218677,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
82.25365854,90.03471225994127,7.781053719941269,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
79.09512195,75.12659829001257,3.96852365998744,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
78.98780488,83.82495152551851,4.837146645518516,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
81.66341463,73.50175276480404,8.161661865195967,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
80.1902439,81.636418710094,1.446174810094007,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
79.64146341,78.40176170311926,1.2397017068807372,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
81.40487805,74.1689461993338,7.235931850666191,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,1,0.4114944664614737,0.3629603931553163,0.5926297781177999,0.17072416195256998
67.82,77.74143856411987,9.921438564119882,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,2,0.02869994535047961,0.05307674473381646,0.3671495490847525,0.1274118867103772
63.653,59.8958837808106,3.757116219189399,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,2,0.02869994535047961,0.05307674473381646,0.3671495490847525,0.1274118867103772
70.179,78.34781135370385,8.168811353703845,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,2,0.02869994535047961,0.05307674473381646,0.3671495490847525,0.1274118867103772
71.667,72.4176157887637,0.750615788763696,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,2,0.02869994535047961,0.05307674473381646,0.3671495490847525,0.1274118867103772
71.72800000000002,72.13817512368445,0.4101751236844251,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,2,0.02869994535047961,0.05307674473381646,0.3671495490847525,0.1274118867103772
74.683,78.00564313402413,3.322643134024119,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,2,0.02869994535047961,0.05307674473381646,0.3671495490847525,0.1274118867103772
68.407,58.360321396400934,10.046678603599062,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,2,0.02869994535047961,0.05307674473381646,0.3671495490847525,0.1274118867103772
70.768,80.35519997178066,9.587199971780663,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,2,0.02869994535047961,0.05307674473381646,0.3671495490847525,0.1274118867103772
69.76899999999999,61.30929421361124,8.459705786388753,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,2,0.02869994535047961,0.05307674473381646,0.3671495490847525,0.1274118867103772
69.432,69.33191801956141,0.1000819804385884,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,2,0.02869994535047961,0.05307674473381646,0.3671495490847525,0.1274118867103772
