LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.04390244,74.6352492169719,7.408653223028097,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,3,0.711432361871131,0.45164307591535374,0.5715178529862898,0.14452547572242144
81.29512195,83.40366075761042,2.1085388076104294,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,3,0.711432361871131,0.45164307591535374,0.5715178529862898,0.14452547572242144
82.79756098,78.65304952345154,4.144511456548457,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,3,0.711432361871131,0.45164307591535374,0.5715178529862898,0.14452547572242144
75.796,74.91226288803821,0.8837371119617927,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,5,0.02848146037399674,0.053613546315564455,0.3563334759927112,0.12028150306019751
69.515,75.4606596676612,5.945659667661204,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,5,0.02848146037399674,0.053613546315564455,0.3563334759927112,0.12028150306019751
74.877,79.52882779545655,4.651827795456555,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,5,0.02848146037399674,0.053613546315564455,0.3563334759927112,0.12028150306019751
74.003,71.03704717039783,2.9659528296021733,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,5,0.02848146037399674,0.053613546315564455,0.3563334759927112,0.12028150306019751
67.64633996,63.81201941395743,3.8343205460425764,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,5,0.02848146037399674,0.053613546315564455,0.3563334759927112,0.12028150306019751
66.117,36.0205011438579,30.096498856142105,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,5,0.02848146037399674,0.053613546315564455,0.3563334759927112,0.12028150306019751
70.48100000000002,83.53134050443278,13.050340504432754,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,5,0.02848146037399674,0.053613546315564455,0.3563334759927112,0.12028150306019751
