LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.083,86.49601878960026,8.413018789600258,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,4,0.4214254017759791,0.7467337360167787,0.43352391669454743,0.09814043296615103
79.79512195,93.65738233530374,13.862260385303742,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
71.96585366,75.01058880256926,3.044735142569266,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
74.917,63.664944000656526,11.252055999343476,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
81.12439024,85.41464862119716,4.290258381197162,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
79.779,80.11137884154907,0.3323788415490725,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
77.964,58.513861148987225,19.450138851012774,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
83.24390244,81.61922133352778,1.6246811064722237,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
70.55365854,74.07822532823819,3.5245667882381895,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
80.16341463,77.70965223630103,2.4537623936989803,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
73.62439024,74.1636997390796,0.5393094990796072,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
79.51707317,83.08840448366468,3.571331313664672,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
80.74634146,67.45804053494469,13.28830092505531,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
73.071,70.78035273362339,2.2906472663766095,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
76.251,70.6950816682986,5.555918331701406,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
76.16829268,66.15111066320608,10.01718201679391,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
70.9,77.20501473279484,6.305014732794831,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
73.98292683,79.92555930262195,5.942632472621952,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
81.65609756,79.79556131528679,1.8605362447132165,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
80.81951219999998,82.62922230404996,1.8097101040499837,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
72.81463415,73.12130406868117,0.3066699186811661,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
79.02682927,84.50432368741275,5.477494417412757,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
71.81219512,78.94406652998215,7.131871409982153,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
75.179,61.639048621850435,13.539951378149567,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
79.13658537,77.85334454349638,1.2832408265036293,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
81.12439024,84.67374303100976,3.549352791009767,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
81.72195122,82.72511303257053,1.0031618125705393,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
75.461,62.67643866791802,12.784561332081978,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,5,0.17750485016433937,0.21344093758769134,0.5499047131766152,0.20130077640160382
75.796,72.44698361760922,3.3490163823907864,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
69.515,72.70612455138826,3.1911245513882562,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
74.877,77.93396062381413,3.0569606238141347,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
74.003,65.05892105157899,8.944078948421009,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
67.64633996,62.04868080338171,5.597659156618299,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
66.117,34.42485649519893,31.692143504801074,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
70.48100000000002,80.5883353479411,10.107335347941074,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
73.317,58.04341550656558,15.273584493434413,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
75.268,79.99169312073151,4.723693120731511,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
72.499,74.27140680085202,1.7724068008520248,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
56.567,44.24786046692262,12.319139533077383,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
72.803,54.35359254492224,18.449407455077754,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
71.59427561,88.4501422135256,16.855866603525598,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
69.33565635,66.8709818521798,2.464674497820198,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
73.782,76.70057103054936,2.9185710305493586,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
71.617,68.34204277483673,3.274957225163277,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
73.36399999999998,75.94492030975049,2.5809203097505105,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
69.66927326,66.62314085322154,3.0461324067784545,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
68.07756098,95.57826307328688,27.500702093286876,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
73.271,63.80962764701961,9.46137235298039,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
73.003,82.39150046346225,9.38850046346225,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
74.119,69.14529827908648,4.973701720913525,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
74.0129969,70.57536865708215,3.437628242917853,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
69.013,73.83965729363622,4.826657293636217,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
73.553,65.91131904346207,7.641680956537925,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
77.77600000000002,64.12895565518065,13.647044344819378,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
68.30199999999999,72.26648887985037,3.9644888798503786,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
66.152,77.45398766438515,11.301987664385152,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
68.671,69.85001583158791,1.179015831587904,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,6,0.03322403000776083,0.0591625309780768,0.3772957714364123,0.129726455992012
79.26341463,82.99702289153765,3.733608261537654,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
76.93658537,76.56575216166884,0.3708332083311632,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
81.40731707,74.68149376152535,6.725823308474659,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
81.42926829,90.47329179747675,9.044023507476751,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
82.04390244,74.1185304024908,7.925372037509192,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
81.29512195,84.26421813575364,2.969096185753642,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
80.54878049,78.72783880796345,1.8209416820365476,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
78.53902439,75.9065649639146,2.63245942608539,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
82.79756098,77.46686505934892,5.330695920651081,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
82.2195122,75.88262350720808,6.336888692791916,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
79.3804878,86.63546207079953,7.254974270799536,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
80.79512195,84.26958314498503,3.4744611949850395,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
80.74390244,89.01879204433355,8.274889604333552,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
80.9,76.75229857218677,4.147701427813232,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
81.15853659,72.62058828789594,8.537948302104056,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
82.32195122,76.97328047853331,5.348670741466691,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
80.7,84.82027188747146,4.120271887471461,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
80.84634146,90.5906513799709,9.744309919970888,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
78.63414634,83.67243336849702,5.038287028497024,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,9,0.46411126307795897,0.37913242701707806,0.5890528368415293,0.16162153167971327
75.18536585,61.41553349531052,13.769832354689477,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,11,0.1352424394819302,0.13432207427012816,0.49601806547631044,0.7287381185098502
