LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.29268293,85.91719777917699,3.6245148491769896,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,1,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
80.63170732,81.99176499952,1.360057679519997,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,1,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
74.051,49.40413161543613,24.646868384563874,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,2,0.0552867619492663,0.08891208196754312,0.42669514622435634,0.14703441383341395
72.16341463,80.69373217262755,8.530317542627543,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,2,0.0552867619492663,0.08891208196754312,0.42669514622435634,0.14703441383341395
62.807,55.13159537591066,7.675404624089339,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,2,0.0552867619492663,0.08891208196754312,0.42669514622435634,0.14703441383341395
72.06752842,59.46833767673118,12.59919074326882,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,2,0.0552867619492663,0.08891208196754312,0.42669514622435634,0.14703441383341395
73.25,49.59215123547145,23.657848764528552,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,2,0.0552867619492663,0.08891208196754312,0.42669514622435634,0.14703441383341395
71.692,64.2142814834835,7.4777185165164894,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,2,0.0552867619492663,0.08891208196754312,0.42669514622435634,0.14703441383341395
74.658,61.23240172112412,13.425598278875881,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,2,0.0552867619492663,0.08891208196754312,0.42669514622435634,0.14703441383341395
72.88243902,72.0671221668849,0.8153168531151067,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,2,0.0552867619492663,0.08891208196754312,0.42669514622435634,0.14703441383341395
65.77199999999999,60.60203973780406,5.169960262195929,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,2,0.0552867619492663,0.08891208196754312,0.42669514622435634,0.14703441383341395
57.206,45.35850289478555,11.847497105214451,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,2,0.0552867619492663,0.08891208196754312,0.42669514622435634,0.14703441383341395
73.555,64.45628515878632,9.098714841213692,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,2,0.0552867619492663,0.08891208196754312,0.42669514622435634,0.14703441383341395
