LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.85365854,87.42571144239479,6.572052902394788,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.58536585,85.1916081769037,4.606242326903697,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
81.24634146,75.06275356791102,6.18358789208898,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.93658537,78.96679433959332,1.9697910304066824,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
82.30731707,93.6290789909531,11.321761920953108,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.64146341,78.51961765214844,2.1218457578515597,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.4902439,76.29979539884144,4.190448501158556,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.62682927,80.21717135044149,0.40965791955851216,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.05121951,84.64525271013619,4.594033200136195,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
79.68048780000002,82.53071676422996,2.8502289642299417,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.18292683,85.13786826832882,4.954941438328817,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
81.80243902,79.38317828664455,2.4192607333554434,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.74634146,88.81823648503158,8.07189502503158,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
80.99268293,90.05598595070732,9.063303020707323,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
76.63658537,75.71935505288113,0.9172303171188787,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,2,0.4204842671988776,0.3650889547804497,0.5946542423083027,0.17257172069425794
81.70487805,89.34998740866993,7.645109358669927,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,4,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
78.6902439,81.66006177089294,2.969817870892939,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,4,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
80.59268293,83.88787660604682,3.2951936760468215,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,4,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
78.84146341,81.02856976504508,2.1871063550450742,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,4,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
74.66199999999998,73.72033092293562,0.9416690770643612,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,5,0.06442967244100564,0.08081061880479784,0.39924142165363263,0.7681824865220933
73.892,76.30912421413551,2.4171242141355123,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,5,0.06442967244100564,0.08081061880479784,0.39924142165363263,0.7681824865220933
78.71463415,89.4770739682154,10.762439818215398,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
78.64146341,73.16479209721646,5.476671312783537,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
79.245,74.06491026079131,5.180089739208697,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
81.43414634,81.90089480070507,0.4667484607050767,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
73.467,69.43577945319376,4.031220546806239,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
79.05609756,78.53975334301914,0.5163442169808548,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
82.6902439,84.71426132738739,2.024017427387392,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
82.54390244,83.82832463282273,1.2844221928227313,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
78.76585366,77.80077275487321,0.965080905126797,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
78.81707317,89.40985816717482,10.592784997174817,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
80.47073171,84.12885571934017,3.6581240093401703,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
74.67073171,77.53786870691746,2.8671369969174663,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
78.97073171,78.07913078212457,0.8916009278754302,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
73.256,67.24931240604643,6.006687593953572,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
77.16585366,70.11609806061796,7.049755599382038,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,6,0.24114527813666362,0.2715993679017766,0.5572018310885928,0.18278894259426012
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,8,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
77.63,70.16370274567178,7.466297254328211,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,9,0.10129573643729202,0.14196477557320494,0.5303233648263523,0.19344261857795306
73.3,76.15703768561036,2.857037685610365,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,9,0.10129573643729202,0.14196477557320494,0.5303233648263523,0.19344261857795306
75.70560976,71.95698565069213,3.748624109307869,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,9,0.10129573643729202,0.14196477557320494,0.5303233648263523,0.19344261857795306
77.0,83.55745897163503,6.557458971635029,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,9,0.10129573643729202,0.14196477557320494,0.5303233648263523,0.19344261857795306
72.47073171,76.69811689385543,4.227385183855432,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,9,0.10129573643729202,0.14196477557320494,0.5303233648263523,0.19344261857795306
76.00731707,80.76327393892188,4.755956868921885,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,9,0.10129573643729202,0.14196477557320494,0.5303233648263523,0.19344261857795306
