LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.502,71.88603793895896,3.6159620610410315,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,2,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
71.76097561,80.7462781170738,8.985302507073797,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,2,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
81.10487805,83.86465269135833,2.7597746413583337,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
81.50243902,70.53074777865712,10.971691241342882,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
81.75121951,76.80865671190239,4.942562798097612,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
80.39512195,86.0814000103665,5.68627806036649,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
80.70243902,84.30419599647693,3.601756976476935,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
81.70487805,76.49014555186773,5.214732498132278,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
82.86097561,78.22193128706142,4.639044322938574,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
78.74146341,84.48770257376276,5.746239163762766,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
81.89756098,77.3292800472982,4.568280932701796,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
79.69756098,77.61679047294376,2.0807705070562434,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
82.91707317,77.03866076440484,5.8784124055951565,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
76.83658537,73.51289735925477,3.3236880107452293,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
81.30487805,74.39517950319782,6.909698546802176,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
82.52439024,75.93307334908454,6.591316890915465,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
81.1,74.8680909021451,6.231909097854896,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
80.54390244,72.29679665784542,8.247105782154577,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
81.64878049,75.38344201964537,6.265338470354621,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
81.4902439,76.86211936944571,4.628124530554288,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,3,0.48123194894940036,0.38791420103007374,0.5902865413834181,0.1659493266254737
72.72439024,63.808474394592835,8.91591584540717,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
64.898,48.220677424813914,16.677322575186082,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
69.672,61.84931197446648,7.822688025533516,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
75.296,72.06393830761793,3.232061692382075,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
59.932,58.809805503734204,1.1221944962657986,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
67.186,71.75974179652282,4.57374179652281,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
75.01100000000002,76.99657847738715,1.9855784773871221,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
66.771,63.56733260199751,3.2036673980024943,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
51.346,44.04998576202403,7.296014237975967,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
73.41219512,88.1634303376079,14.7512352176079,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
64.969,30.765858306180423,34.203141693819575,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
68.55853659,74.9671433376788,6.408606747678803,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
68.105,71.72118238506842,3.616182385068413,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
68.835,72.07181674808662,3.236816748086625,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
56.025,33.91478979770266,22.11021020229734,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
70.48100000000002,74.48928618569458,4.008286185694558,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
66.321,64.75744479321472,1.5635552067852814,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
74.904,79.2013785108949,4.297378510894902,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
73.009,63.876394916222715,9.132605083777285,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
75.3,71.56903152259497,3.7309684774050282,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
64.42,29.546839405271175,34.87316059472883,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
63.736,31.468183901931372,32.26781609806862,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
71.267,69.62334207885958,1.6436579211404165,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
70.119,72.95155328418798,2.8325532841879806,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
75.707,81.43570532885511,5.7287053288551135,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
70.399,61.73532064128334,8.663679358716664,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
51.956,5.097093987849924,46.85890601215008,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
67.69512195,80.94229241526942,13.24717046526942,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
70.15899999999999,71.7346656185122,1.575665618512204,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
67.868,62.12020445162089,5.747795548379102,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
68.21300000000001,49.47145389659557,18.74154610340444,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
74.992,73.92777551509415,1.06422448490585,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
70.832,64.97098494064161,5.86101505935838,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
70.124,73.79876872256044,3.6747687225604437,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,5,0.03566683347783739,0.06317490358758476,0.38512316805360297,0.13192957026243987
78.09899999999998,68.64250014589612,9.456499854103853,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
80.38780488,92.09496092357537,11.707156043575367,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
77.124,75.850237794409,1.273762205590998,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
80.12682927,77.04586440954981,3.0809648604501945,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
80.50487805,78.47981817023464,2.025059879765365,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
81.39756098,69.1717654120057,12.225795567994297,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
80.78292683,79.66370813081608,1.119218699183918,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
75.75853659,71.78037459437999,3.978161995620013,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
70.57878049,74.15524611933942,3.576465629339424,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
72.0,70.73844636091185,1.2615536390881488,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
75.54390244,69.61456803761462,5.929334402385379,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
80.95121951,76.42861293065238,4.522606579347624,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
78.764,65.52832008166718,13.23567991833282,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
82.23902439,82.78780716211082,0.548782772110826,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
81.17560976,84.38955048247652,3.213940722476522,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
75.76341463,71.69054516008467,4.072869469915332,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
80.6902439,72.36998044996373,8.320263450036265,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
78.49268293,82.83329577137278,4.340612841372774,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
74.5804878,81.13506184568772,6.5545740456877155,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
78.52439024,81.28537034557502,2.7609801055750154,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
74.35317073,63.449825338151754,10.903345391848248,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
67.94926829,68.88389349688867,0.9346252068886685,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,9,0.19712793702371362,0.2352054143626762,0.5556824527020787,0.17862109724132164
73.47,69.72638094831898,3.743619051681023,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,12,0.11703780032577228,0.11953797236646338,0.4759501679645337,0.689006640643907
81.38780488,86.60814243714526,5.220337557145257,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,12,0.11703780032577228,0.11953797236646338,0.4759501679645337,0.689006640643907
