LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.09899999999998,71.90076104251595,6.198238957484023,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,1,0.11193972400920979,0.15274168013182013,0.5329011429827547,0.1988348387950407
77.124,78.66773543143032,1.5437354314303207,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,1,0.11193972400920979,0.15274168013182013,0.5329011429827547,0.1988348387950407
75.01100000000002,61.321547154320065,13.68945284567996,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,1,0.11193972400920979,0.15274168013182013,0.5329011429827547,0.1988348387950407
78.456,76.29487622417719,2.1611237758228157,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,1,0.11193972400920979,0.15274168013182013,0.5329011429827547,0.1988348387950407
71.896,74.37232898051542,2.4763289805154187,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,1,0.11193972400920979,0.15274168013182013,0.5329011429827547,0.1988348387950407
73.41219512,69.21186215863929,4.200332961360715,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,1,0.11193972400920979,0.15274168013182013,0.5329011429827547,0.1988348387950407
75.75853659,75.04620460438665,0.7123319856133605,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,1,0.11193972400920979,0.15274168013182013,0.5329011429827547,0.1988348387950407
78.919,75.12180754467586,3.7971924553241365,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,1,0.11193972400920979,0.15274168013182013,0.5329011429827547,0.1988348387950407
70.57878049,77.84798907210485,7.269208582104852,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,1,0.11193972400920979,0.15274168013182013,0.5329011429827547,0.1988348387950407
72.0,74.64710465199303,2.6471046519930326,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,1,0.11193972400920979,0.15274168013182013,0.5329011429827547,0.1988348387950407
