LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
68.21073171,66.87346642884383,1.3372652811561778,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
73.62439024,73.02851256705593,0.59587767294407,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
79.51707317,83.54371509296523,4.026641922965226,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
68.07756098,68.72897990196766,0.6514189219676609,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
80.74634146,67.43835279965356,13.307988660346439,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
71.18658537,72.58759605261314,1.4010106826131334,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
75.199,68.86753085432377,6.331469145676223,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
73.071,71.87141685413972,1.1995831458602737,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
73.003,62.81568179737665,10.187318202623352,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
76.251,71.64540639324136,4.605593606758646,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
75.24463415,72.18704398817586,3.0575901618241375,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
77.77600000000002,57.02971793164332,20.746282068356706,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
76.16829268,67.36400075477029,8.804291925229705,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
70.9,78.1846419781383,7.284641978138296,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
73.98292683,82.6142390304132,8.631312200413205,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
81.65609756,80.65109192751298,1.005005632487027,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
80.81951219999998,82.72524164477872,1.9057294447787427,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
72.81463415,75.29726464226027,2.48263049226027,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
74.732,69.42984636845367,5.302153631546332,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
79.02682927,84.47301473382927,5.446185463829281,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
71.81219512,80.04757838630407,8.23538326630407,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
75.179,68.33064893005184,6.848351069948166,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
81.12439024,84.49945065246968,3.3750604124696792,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
75.461,64.45194144380106,11.009058556198937,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,2,0.13829949506748682,0.1774361555057327,0.5399206981903112,0.2130566350409093
76.93658537,72.35058829218413,4.585997077815875,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,5,0.6899260430043539,0.4528524270332134,0.5724574070754526,0.14548141533719885
82.04390244,73.2651772719425,8.778725168057491,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,5,0.6899260430043539,0.4528524270332134,0.5724574070754526,0.14548141533719885
81.29512195,83.70772673467832,2.4126047846783223,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,5,0.6899260430043539,0.4528524270332134,0.5724574070754526,0.14548141533719885
82.79756098,77.24501355179888,5.552547428201123,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,5,0.6899260430043539,0.4528524270332134,0.5724574070754526,0.14548141533719885
80.79512195,83.32879893371765,2.5336769837176547,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,5,0.6899260430043539,0.4528524270332134,0.5724574070754526,0.14548141533719885
74.33658537,70.82920175136593,3.5073836186340657,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
75.18536585,77.74783760094596,2.56247175094596,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
70.736,66.17818421185027,4.557815788149739,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
73.936,67.27156636499245,6.664433635007555,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
67.67560976,83.32193033270627,15.646320572706273,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
75.233,68.65921607863491,6.5737839213650915,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
71.117,67.56736461134778,3.54963538865222,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
72.28536585,69.79186542455291,2.4935004254470954,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
70.765,75.72497889296946,4.95997889296946,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
63.481,47.03479248006279,16.44620751993721,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
76.221,65.73717481971245,10.483825180287553,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
68.306,55.11216490395404,13.193835096045959,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
74.53658537,78.16419297661028,3.627607606610283,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
50.518,74.14987623700776,23.63187623700776,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
75.68780488,74.57150415991676,1.1163007200832453,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
72.41199999999998,78.26202411639721,5.850024116397236,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
73.932,91.20306512133546,17.271065121335454,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
74.99512195,84.16939807822436,9.174276128224363,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
48.663,70.4490366686049,21.786036668604908,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,7,0.061833435430400825,0.08573586818837106,0.4331835831959377,0.45272552002894767
79.79512195,85.63623478216996,5.841112832169969,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
79.26341463,85.4137607902089,6.150346160208898,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
81.40731707,77.20431180603289,4.203005263967114,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
81.42926829,93.68422054133124,12.254952251331247,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
83.24390244,78.90255370750073,4.34134873249927,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
80.16341463,74.48552797364901,5.677886656350992,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
80.54878049,80.54446803231545,0.004312457684548576,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
78.53902439,77.44173467504199,1.0972897149580092,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
82.2195122,78.53363935573752,3.6858728442624766,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
79.3804878,89.51023554867172,10.129747748671718,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
80.74390244,92.22773235659254,11.48382991659254,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
80.9,78.65302668747852,2.24697331252149,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
81.15853659,74.21120797999973,6.94732861000027,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
79.13658537,74.1723723964696,4.964212973530408,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
82.32195122,79.69262416870703,2.629327051292975,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
81.72195122,74.8314279899086,6.8905232300913895,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
80.7,87.21422642430143,6.514226424301427,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
80.84634146,93.98374451545007,13.137403055450065,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
78.63414634,84.76373451455135,6.129588174551344,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,8,0.368075958025431,0.3432090176387352,0.5818222903290693,0.16453575321069575
77.12682927,68.49369097114274,8.633138298857261,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,10,0.22461262263656767,0.21454918929329878,0.6105949407589936,0.5133768117369047
76.41219512,71.03533044912768,5.3768646708723224,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,10,0.22461262263656767,0.21454918929329878,0.6105949407589936,0.5133768117369047
78.083,86.49601878960026,8.413018789600258,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,11,0.4214254017759791,0.7467337360167787,0.43352391669454743,0.09814043296615103
75.796,73.61245422717835,2.1835457728216596,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
69.515,73.86762360487072,4.352623604870715,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
74.877,79.52337465905913,4.646374659059134,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
74.003,65.90481948581471,8.098180514185287,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
67.64633996,63.060172891592295,4.586167068407711,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
66.117,34.82368719986474,31.29331280013526,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
70.48100000000002,82.00420705435367,11.523207054353648,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
73.317,59.260346797991446,14.056653202008548,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
72.499,75.56750711399354,3.0685071139935474,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
56.567,44.999684517066434,11.567315482933566,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
72.803,55.5756968206994,17.2273031793006,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
69.33565635,67.97714959032196,1.3585067596780362,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
73.782,77.9756049036967,4.193604903696709,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
71.617,69.93218577251774,1.6848142274822635,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
73.36399999999998,77.02888021050919,3.66488021050921,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
69.66927326,67.83671985278163,1.83255340721837,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
71.592,76.41533284896072,4.8233328489607175,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
73.271,64.76002051783112,8.510979482168878,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
74.119,70.31818603407808,3.8008139659219182,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
74.0129969,72.11329668846636,1.8997002115336414,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
69.013,74.9075649490937,5.8945649490936916,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
73.553,66.89943635992755,6.6535636400724485,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
68.30199999999999,73.71797499472896,5.41597499472897,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
69.116,76.29247725050885,7.176477250508853,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
66.152,78.18386807545527,12.031868075455264,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
68.671,71.40427260342558,2.7332726034255757,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,13,0.03094847086559532,0.055900589367173285,0.37049779624690965,0.130960169602279
