LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.756,73.61087668445319,2.8548766844531883,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
68.02199999999999,78.40415484416505,10.382154844165058,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
72.36114459,66.86503509805702,5.496109491942974,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
59.234,41.76480900331209,17.469190996687914,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
57.50899999999999,37.24828821670914,20.26071178329085,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
67.96329568,64.00767882320943,3.95561685679057,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
73.546,66.33586209889754,7.21013790110247,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
66.727,62.567471144900445,4.159528855099559,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
68.961,76.33491696105665,7.373916961056651,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
66.36,36.302919138039854,30.057080861960145,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
66.747,46.79591395753441,19.95108604246559,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
56.223,25.84704658135483,30.375953418645167,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
64.685,30.829411301023832,33.85558869897617,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
69.803,84.69380905933721,14.890809059337215,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
69.66199999999999,64.75159824751769,4.910401752482301,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
67.185,74.71120504316409,7.526205043164083,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,3,0.029620690122329006,0.05518328123576847,0.3722601259047968,0.12429168754897194
