LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.69512195,80.98540747619893,13.290285526198929,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,4,0.03617752294997546,0.06384594919406844,0.38581642929827736,0.13222268087629896
70.15899999999999,71.59432711978624,1.4353271197862512,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,4,0.03617752294997546,0.06384594919406844,0.38581642929827736,0.13222268087629896
67.868,62.25564523603797,5.612354763962024,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,4,0.03617752294997546,0.06384594919406844,0.38581642929827736,0.13222268087629896
68.21300000000001,49.57796453711686,18.635035462883145,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,4,0.03617752294997546,0.06384594919406844,0.38581642929827736,0.13222268087629896
74.992,73.8594715677913,1.1325284322087015,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,4,0.03617752294997546,0.06384594919406844,0.38581642929827736,0.13222268087629896
70.832,65.03826346441116,5.793736535588835,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,4,0.03617752294997546,0.06384594919406844,0.38581642929827736,0.13222268087629896
70.124,73.65595679170411,3.5319567917041184,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,4,0.03617752294997546,0.06384594919406844,0.38581642929827736,0.13222268087629896
77.72682927,73.5365511494782,4.190278120521796,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
81.10487805,84.35857561528688,3.2536975652868847,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
81.50243902,70.31235822577281,11.190080794227185,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
81.75121951,76.06887062227057,5.682348887729432,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
80.39512195,82.79406796139902,2.398946011399019,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
80.70243902,84.71656234639678,4.014123326396785,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
81.70487805,76.22723208922179,5.477645960778219,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
82.86097561,77.9742545657686,4.886721044231393,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
78.74146341,86.49227653327478,7.7508131232747814,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
79.69756098,76.66865931872803,3.0289016612719735,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
82.91707317,76.47455793114315,6.442515238856842,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
76.83658537,73.26162841455115,3.5749569554488403,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
81.30487805,74.64499582188117,6.659882228118832,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
82.52439024,76.17075436407497,6.353635875925036,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
81.1,73.55752871882551,7.542471281174485,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
80.54390244,71.3756844469469,9.16821799305309,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
81.64878049,74.96633303361662,6.682447456383372,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
81.4902439,77.15856789051963,4.331676009480361,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,5,0.48301972471500193,0.4395690678263508,0.5706062401380728,0.15649251705224693
50.28100000000001,72.99633146464728,22.71533146464727,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
78.456,73.57766135305377,4.878338646946233,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
73.905,68.39790364377257,5.507096356227436,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
70.34899999999999,71.55260208627521,1.2036020862752252,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
71.896,71.98681307478176,0.0908130747817637,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
72.112,64.4013593685243,7.710640631475698,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
73.428,56.922002068146085,16.505997931853912,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
78.919,71.60063039874379,7.318369601256208,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
74.139,65.09683677436709,9.042163225632905,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
62.931,53.19964414741436,9.731355852585637,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
75.33658537,81.666317926747,6.329732556747004,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
75.59899999999998,76.33600788083754,0.7370078808375666,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
73.0804878,89.66607192962503,16.585584129625033,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
76.1097561,71.6725503684826,4.437205731517395,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
68.27560976,80.61957284438444,12.343963084384441,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
71.17,75.54767732769176,4.377677327691757,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
74.426,62.82205026559525,11.60394973440475,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
72.083,66.73815874598543,5.344841254014568,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
81.47560976,84.68435506399172,3.2087453039917193,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
75.922,75.06370230033036,0.8582976996696345,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
76.732,71.92988577102642,4.802114228973579,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
74.828,63.895197119052675,10.932802880947328,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
70.813,77.6454096748325,6.8324096748324905,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
72.46600000000002,74.01194215170054,1.5459421517005154,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
70.921,64.15163203791509,6.769367962084914,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
73.86341463,83.53981223659532,9.67639760659533,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
73.09899999999998,62.10687607057517,10.992123929424807,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
75.502,71.92845348006142,3.5735465199385743,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
71.76097561,80.75623730334036,8.995261693340353,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,6,0.0811469862955817,0.10596887271969221,0.4782388950318036,0.36434680501779115
