LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.006,78.86142913744082,11.855429137440822,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
72.523,84.47050407607301,11.947504076073017,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.667,76.0370360546738,6.370036054673804,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
72.64399999999998,64.99006421199041,7.653935788009562,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
73.931,72.94097349544279,0.990026504557207,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
62.06399999999999,59.86137958394107,2.2026204160589202,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.60243902,82.60379002705584,13.001351007055831,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
70.286,79.69768951264172,9.411689512641715,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
74.40899999999998,71.93568307934396,2.4733169206560177,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
71.035,80.52307439639732,9.488074396397323,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
74.278,53.116061227626695,21.16193877237331,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
57.083,63.6434642594891,6.560464259489102,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
73.766,78.01083369119229,4.244833691192284,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
70.34163834,71.21199570460715,0.8703573646071447,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
75.255,75.69965961970088,0.44465961970088586,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
71.067,63.8264375285472,7.24056247145279,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
62.505,45.42971769108915,17.07528230891085,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
70.41,64.6130313424385,5.796968657561493,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.91,63.31093619039461,6.59906380960539,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
71.059,76.95959495451936,5.900594954519363,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.16199999999999,68.69402346165501,0.46797653834498476,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
71.74600000000002,65.16600477362513,6.579995226374891,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,2,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
