LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.28780488,79.59189859961973,4.304093719619729,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
73.955,69.4988587170808,4.456141282919205,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
78.194,79.53197548583594,1.3379754858359405,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
70.928,67.29973709856182,3.628262901438177,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
73.638,71.34400335771628,2.29399664228373,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
70.76097561,79.24506215749832,8.484086547498322,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
72.626,60.191524226482166,12.434475773517839,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
50.629,69.75794561427205,19.128945614272048,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
71.18,83.3819299015507,12.201929901550699,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
74.02600000000002,72.67218672821238,1.3538132717876437,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
74.84634146,87.8884711124994,13.042129652499398,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
74.20487805,69.75352339285783,4.451354657142176,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,4,0.07222800525160826,0.09675942956764316,0.4506214122163274,0.39575953400182345
78.4195122,76.76274907685307,1.6567631231469306,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,5,0.24263012755905322,0.2715707493601151,0.5561680351929088,0.19256151701365923
78.95365854,73.70667545751246,5.246983082487546,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,5,0.24263012755905322,0.2715707493601151,0.5561680351929088,0.19256151701365923
80.16341463,81.94608690268159,1.7826722726815802,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,5,0.24263012755905322,0.2715707493601151,0.5561680351929088,0.19256151701365923
78.17560976,74.8411264570335,3.334483302966504,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,5,0.24263012755905322,0.2715707493601151,0.5561680351929088,0.19256151701365923
78.84146341,74.05623168374713,4.785231726252874,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,5,0.24263012755905322,0.2715707493601151,0.5561680351929088,0.19256151701365923
77.13414634,76.96332119521885,0.17082514478114774,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,5,0.24263012755905322,0.2715707493601151,0.5561680351929088,0.19256151701365923
80.15121951,75.64157227264528,4.509647237354727,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,5,0.24263012755905322,0.2715707493601151,0.5561680351929088,0.19256151701365923
77.87317073,72.87482988399566,4.998340846004339,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,5,0.24263012755905322,0.2715707493601151,0.5561680351929088,0.19256151701365923
78.82439024,75.25654584291945,3.567844397080549,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,5,0.24263012755905322,0.2715707493601151,0.5561680351929088,0.19256151701365923
