LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,1,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
81.10487805,86.6219779903165,5.517099940316498,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
81.50243902,70.74236362368222,10.760075396317774,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
81.75121951,76.75238924676728,4.998830263232719,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
80.39512195,87.81895234543055,7.423830395430542,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
80.70243902,86.78082791596763,6.078388895967635,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
81.70487805,79.68925629386133,2.015621756138671,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
82.86097561,78.30655844491432,4.554417165085681,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
81.89756098,76.30063590787225,5.596925072127746,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
79.69756098,77.69306355067003,2.004497429329973,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
82.91707317,76.28006806202268,6.637005107977316,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
76.83658537,77.28529294941636,0.4487075794163644,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
81.30487805,75.28847009618221,6.01640795381779,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
82.52439024,78.63769226167376,3.8866979783262394,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
81.1,74.6350117682184,6.464988231781589,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
80.54390244,72.7825263853588,7.76137605464119,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
81.64878049,77.09239963483799,4.556380855162004,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
81.4902439,80.52708004718622,0.9631638528137785,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,2,0.4114134336103525,0.36260048039834314,0.5973533107302257,0.1780926854529589
78.74146341,81.94872340462766,3.2072599946276625,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,5,0.6741672276170365,0.45776331011021615,0.5661384793654579,0.13151112294999562
80.38780488,87.9361035819119,7.5482987019118895,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,6,0.1790270877845001,0.1867249580148442,0.57139069780829,0.44205846781930963
73.0804878,75.18293274534687,2.1024449453468748,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,6,0.1790270877845001,0.1867249580148442,0.57139069780829,0.44205846781930963
76.1097561,71.77162851658295,4.338127583417048,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,6,0.1790270877845001,0.1867249580148442,0.57139069780829,0.44205846781930963
81.47560976,84.61157470325978,3.135964943259779,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,6,0.1790270877845001,0.1867249580148442,0.57139069780829,0.44205846781930963
81.38780488,89.03912785621026,7.651322976210253,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,6,0.1790270877845001,0.1867249580148442,0.57139069780829,0.44205846781930963
73.86341463,83.31136716980359,9.447952539803595,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,6,0.1790270877845001,0.1867249580148442,0.57139069780829,0.44205846781930963
72.72439024,68.25873972285277,4.465650517147239,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
64.898,52.78200782573859,12.115992174261407,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
69.672,65.43923355629292,4.232766443707078,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
75.296,76.90430107391344,1.608301073913438,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
59.932,63.473511627167774,3.541511627167772,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
67.186,74.244893063893,7.058893063892995,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
66.771,65.7318587850828,1.0391412149171941,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
51.346,46.531254561042545,4.814745438957452,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
64.969,31.712159380251336,33.25684061974866,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
68.55853659,79.05432530641292,10.495788716412918,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
68.105,76.21109899355683,8.106098993556827,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
68.835,74.87502059019232,6.040020590192327,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
56.025,34.88060175235762,21.14439824764238,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
70.48100000000002,78.11101919689123,7.630019196891212,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
66.321,68.28805812065664,1.9670581206566453,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
73.009,69.13855768610122,3.870442313898778,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
75.3,76.26642328038155,0.966423280381548,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
64.42,30.493864772164464,33.92613522783554,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
63.736,34.57438747818237,29.161612521817624,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
71.267,74.00350641705273,2.7365064170527376,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
70.119,78.11168658243268,7.9926865824326825,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
70.399,67.3316338885218,3.067366111478208,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
51.956,6.066171392360503,45.8898286076395,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
70.15899999999999,77.33294042729611,7.173940427296117,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,7,0.030086086710715356,0.05541895116150776,0.36486837437052205,0.1158400582330031
