LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.498,85.67209525667218,8.174095256672175,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
75.42399999999998,74.06640919151062,1.3575908084893626,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
70.428,62.69389240627089,7.734107593729107,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
71.65121951,81.10346607663446,9.452246566634457,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
72.64878049,76.3044249811981,3.655644491198103,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
78.779,77.10572259379899,1.6732774062010094,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
78.097,73.86426625406334,4.232733745936656,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
74.46585366,80.67123136179595,6.205377701795953,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
70.74365854,79.07820436232333,8.334545822323335,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
75.01219512,65.41690038065802,9.59529473934198,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
74.4097561,71.39603149088316,3.013724609116835,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
75.16199999999998,77.67670804388645,2.514708043886472,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,5,0.09500360778328958,0.13622698040507294,0.5249405691694877,0.19571099855606516
81.45121951,83.53175793396896,2.08053842396896,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,7,0.6819372255524926,0.46137132256701713,0.5675526454671317,0.12886192970837743
78.3902439,82.01063429154543,3.6203903915454276,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,7,0.6819372255524926,0.46137132256701713,0.5675526454671317,0.12886192970837743
78.54146341,83.77928903386113,5.237825623861127,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,7,0.6819372255524926,0.46137132256701713,0.5675526454671317,0.12886192970837743
82.69756098,78.0779286674263,4.6196323125736996,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,7,0.6819372255524926,0.46137132256701713,0.5675526454671317,0.12886192970837743
79.28780488,77.47035228526478,1.8174525947352151,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,8,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
79.108,80.60356806843592,1.4955680684359152,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,8,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
75.193,64.82239675985706,10.370603240142941,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,8,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
77.82439024,70.57742469406946,7.246965545930536,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,8,0.4468302986003052,0.7576753493096922,0.43995149128813704,0.09597551530965905
74.86097561,67.6522512717129,7.208724338287098,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,10,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
76.22926829,81.92388502104907,5.694616731049081,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,10,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
82.42682927,86.39454532581811,3.9677160558181157,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,10,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
76.47560976,66.27887546075024,10.196734299249755,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,10,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
74.352,63.61331421287746,10.738685787122542,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,10,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
80.63414634,84.62007879880326,3.985932458803262,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,10,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
74.77600000000002,64.82208366805924,9.953916331940789,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,10,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
75.06341463,72.63509859544254,2.4283160345574544,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,10,0.1734656518059834,0.18606579691104363,0.5625599658028956,0.406913328965113
70.756,73.65895504353506,2.9029550435350586,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
68.02199999999999,78.37094137751369,10.348941377513697,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
72.36114459,66.84030839680011,5.520836193199884,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
59.234,41.64415986243187,17.58984013756813,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
57.50899999999999,36.79963790179609,20.709362098203904,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
67.96329568,63.89845873142442,4.064836948575582,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
73.546,65.89201005075451,7.653989949245499,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
66.727,62.92431573977721,3.8026842602227973,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
68.961,75.881059770366,6.920059770365995,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
66.36,36.32356202031831,30.036437979681686,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
66.747,46.49741223379483,20.249587766205167,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
56.223,25.827864543179682,30.395135456820316,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
64.685,30.94736246785725,33.737637532142756,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
69.803,84.74924701593626,14.946247015936265,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
69.66199999999999,64.81796726691887,4.8440327330811215,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
67.185,74.5694102188408,7.384410218840799,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
68.84,63.74855246087932,5.091447539120686,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
64.176,27.17284758351108,37.00315241648892,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
58.432,38.61993360465469,19.81206639534531,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
72.62462075,67.19375365725321,5.430867092746794,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
69.10243902,82.16180101461202,13.059361994612019,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
55.25100000000001,40.838658210720794,14.412341789279218,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
69.68,72.28926287241912,2.6092628724191087,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
71.17191891,62.946273652621954,8.225645257378048,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
72.45,72.71727079194727,0.26727079194726855,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
72.976,70.75359852566189,2.2224014743381133,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
67.382,65.75697382555448,1.625026174445523,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
69.205,75.23813350118584,6.033133501185844,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
74.696,71.13607872297004,3.5599212770299573,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
63.07899999999999,47.29013587585204,15.788864124147956,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
67.665,78.40837573083779,10.743375730837784,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584,14,0.029616538205967578,0.05532428093102956,0.3721852938669675,0.12607474208406227
