LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.0902439,74.24389923233647,6.84634466766353,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
82.1422439,79.62258222761375,2.519661672386249,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
78.9804878,89.87626691817394,10.895779118173934,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
82.02439024,77.97531236348516,4.049077876514843,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
81.13658537,78.85619828995746,2.2803870800425443,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
81.27073171,77.00173182694965,4.2689998830503555,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
80.34390244,85.86572932040849,5.521826880408497,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
82.4,103.64074190870858,21.24074190870857,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
80.53902439,76.47420513121972,4.064819258780275,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
81.44878049,75.89735117743652,5.551429312563485,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
82.20487805,93.8327870828468,11.627909032846802,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
82.06097561,82.22299298242882,0.16201737242882075,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
80.11707317,79.51769047838147,0.5993826916185299,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
79.98292683,75.81049114538253,4.172435684617469,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
79.97073171,78.56846661703355,1.402265092966445,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
80.69512195,74.5142913199051,6.180830630094903,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
81.43902439,94.64882357314313,13.209799183143133,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
82.25365854,91.38888937497086,9.135230834970855,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
79.09512195,78.84909525617766,0.2460266938223441,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
82.40731707,73.92233511936422,8.484981950635785,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
77.63414634,73.89149491937096,3.742651420629045,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
81.07804878,81.44651846764133,0.3684696876413227,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
78.98780488,84.40307806521812,5.415273185218126,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
81.66341463,75.72076362221495,5.942651007785059,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
80.1902439,84.17613057137928,3.9858866713792764,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
79.15853659,73.00146956576123,6.157067024238771,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
79.64146341,78.91395855252811,0.7275048574718852,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
78.07073171,75.43781295099808,2.6329187590019245,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
79.43,67.35178492408771,12.078215075912297,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
81.40487805,78.53940304233014,2.8654750076698576,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,2,0.3796867202169344,0.3645582515788923,0.567678094734154,0.16717921674356626
