LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.139,65.89339805645258,8.245601943547413,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
62.931,54.472653060153235,8.458346939846763,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
75.33658537,80.81850511976896,5.481919749768963,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
75.59899999999998,75.37235624880581,0.22664375119416036,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
73.0804878,89.81439893450766,16.733911134507665,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
76.1097561,70.07258794005654,6.037168159943462,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
68.27560976,79.88289419514757,11.607284435147577,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
74.426,63.240698998378114,11.185301001621887,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
72.083,66.7598624645467,5.323137535453299,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
81.47560976,81.88155327272756,0.4059435127275606,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
75.922,74.7511207242182,1.1708792757818003,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
70.399,52.77308417040506,17.625915829594938,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
74.828,64.63684089517439,10.191159104825616,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
72.46600000000002,74.9586631392672,2.4926631392671794,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
70.921,64.9005215696935,6.020478430306511,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
73.09899999999998,61.526539950680444,11.572460049319531,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
71.76097561,80.77102638187,9.010050771869999,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,4,0.07646466667528544,0.10182503174438767,0.4653986852357432,0.37968893382189783
72.72439024,66.89885084229559,5.825539397704418,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
64.898,48.7348515942149,16.163148405785094,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
69.672,63.143411872726894,6.528588127273103,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
75.296,74.85533337160312,0.4406666283968832,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
59.932,59.56752067390001,0.364479326099989,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
67.186,73.80755824497982,6.621558244979809,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
75.01100000000002,79.78878817825465,4.7777881782546245,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
66.771,64.88463144502089,1.8863685549791143,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
51.346,45.15428764671374,6.191712353286256,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
64.969,31.704374690443874,33.26462530955612,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
68.55853659,76.1809554535306,7.622418863530598,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
68.105,73.31968932588057,5.21468932588057,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
68.835,73.68318624329333,4.848186243293341,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
56.025,34.695952049820555,21.329047950179444,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
70.48100000000002,76.6607668483392,6.17976684833917,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
66.321,66.17668805698855,0.144311943011445,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
73.009,65.07588467018459,7.933115329815408,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
75.3,74.30319976415555,0.9968002358444465,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
64.42,30.471383541347905,33.9486164586521,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
63.736,31.907267822660256,31.82873217733974,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
71.267,71.3549491586663,0.08794915866630504,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
70.119,74.49012724287084,4.371127242870841,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
75.707,83.95971224653682,8.25271224653683,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
51.956,5.0708809345842045,46.8851190654158,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
67.69512195,82.27837578155787,14.583253831557869,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
70.15899999999999,73.48897333402743,3.329973334027443,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
67.868,63.624988214685345,4.24301178531465,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
68.21300000000001,50.41375781425151,17.799242185748497,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
74.992,76.74041805169853,1.748418051698522,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
70.832,66.97572675848136,3.856273241518636,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
70.124,75.39337240011693,5.269372400116936,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,5,0.032165921908993034,0.05782415804199621,0.3752797426909077,0.12841489364595668
78.09899999999998,69.79099980969539,8.308000190304583,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
80.38780488,92.01268746911589,11.624882589115884,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
77.124,76.55682464793182,0.5671753520681762,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
80.12682927,79.74821553062114,0.37861373937886356,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
80.50487805,80.00105834938749,0.5038197006125102,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
81.39756098,70.48973599987784,10.907824980122157,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
71.896,71.45158759766599,0.44441240233400947,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
73.41219512,67.2836922549462,6.128502865053804,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
75.75853659,73.73328062624802,2.025255963751988,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
78.919,72.01695606586674,6.9020439341332604,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
70.57878049,76.86889611982042,6.29011562982042,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
72.0,74.03243135769843,2.032431357698428,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
75.54390244,71.20711239893276,4.336790041067232,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
80.95121951,78.31680702723462,2.6344124827653843,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
78.764,69.51938888598131,9.244611114018682,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
71.17,73.33437934278005,2.1643793427800517,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
75.76341463,72.864272775001,2.8991418549990016,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
74.904,62.53485685537379,12.369143144626207,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
76.732,71.7360000819891,4.995999918010895,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
74.5804878,82.34092697611202,7.7604391761120155,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
78.52439024,82.20345038675035,3.679060146750345,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
74.35317073,64.62442147388352,9.728749256116487,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
70.813,76.4478206273346,5.634820627334591,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
73.86341463,84.41083080642997,10.547416176429977,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
75.502,72.81890117864569,2.6830988213543066,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
67.94926829,71.50021456878841,3.550946278788402,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,7,0.14806793131057436,0.18809892515610052,0.5463717521019473,0.19100318186599874
78.74146341,78.78974617366191,0.048282763661916306,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,8,0.7477143641901314,0.42833034353652444,0.5675693538054287,0.1577348353382143
73.47,69.72638094831898,3.743619051681023,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,9,0.11703780032577228,0.11953797236646338,0.4759501679645337,0.689006640643907
81.38780488,86.60814243714526,5.220337557145257,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,9,0.11703780032577228,0.11953797236646338,0.4759501679645337,0.689006640643907
